        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.2695008
                    -175                      -5.2159294
                    -170                       -5.057205
                    -165                      -4.7992059
                    -160                      -4.4514706
                    -155                      -4.0267106
                    -150                      -3.5400861
                    -145                      -3.0080592
                    -140                      -2.4476464
                    -135                      -1.8753268
                    -130                      -1.3064227
                    -125                      -0.7546979
                    -120                     -0.23219584
                    -115                      0.25074956
                    -110                      0.68539622
                    -105                       1.0644277
                    -100                       1.3817781
                     -95                       1.6324704
                     -90                       1.8124814
                     -85                       1.9186345
                     -80                       1.9485252
                     -75                       1.9004352
                     -70                        1.773327
                     -65                       1.5668197
                     -60                       1.2812076
                     -55                      0.91753214
                     -50                      0.47774518
                     -45                    -0.034968395
                     -40                     -0.61559347
                     -35                      -1.2562351
                     -30                      -1.9443683
                     -25                      -2.6600773
                     -20                      -3.3725461
                     -15                      -4.0359895
                     -10                       -4.588851
                      -5                      -4.9609785
                       0                      -5.0929584
                       5                      -4.9609784
                      10                      -4.5888509
                      15                      -4.0359893
                      20                      -3.3725459
                      25                      -2.6600772
                      30                      -1.9443681
                      35                      -1.2562349
                      40                     -0.61559325
                      45                    -0.034968182
                      50                      0.47774539
                      55                      0.91753235
                      60                       1.2812078
                      65                       1.5668199
                      70                       1.7733273
                      75                       1.9004354
                      80                       1.9485254
                      85                       1.9186347
                      90                       1.8124816
                      95                       1.6324706
                     100                       1.3817782
                     105                       1.0644279
                     110                      0.68539637
                     115                      0.25074971
                     120                     -0.23219569
                     125                     -0.75469776
                     130                      -1.3064225
                     135                      -1.8753267
                     140                      -2.4476462
                     145                      -3.0080591
                     150                      -3.5400859
                     155                      -4.0267105
                     160                      -4.4514705
                     165                      -4.7992058
                     170                      -5.0572049
                     175                      -5.2159294
                     180                      -5.2695008

