        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.765023
                    -175                      -7.9351724
                    -170                      -6.2031874
                    -165                      -4.6310674
                    -160                      -3.2216226
                    -155                      -1.9615357
                    -150                     -0.83582034
                    -145                      0.16817611
                    -140                       1.0598963
                    -135                       1.8459891
                    -130                       2.5308421
                    -125                       3.1171324
                    -120                       3.6063002
                    -115                       3.9989365
                    -110                       4.2950934
                    -105                       4.4945296
                    -100                       4.5969037
                     -95                       4.6019274
                     -90                       4.5094863
                     -85                       4.3197884
                     -80                       4.0332625
                     -75                       3.6508815
                     -70                       3.1740807
                     -65                       2.6048789
                     -60                       1.9459892
                     -55                       1.2009775
                     -50                      0.37449839
                     -45                     -0.52734859
                     -40                      -1.4964908
                     -35                      -2.5221217
                     -30                      -3.5896678
                     -25                      -4.6794424
                     -20                      -5.7657323
                     -15                      -6.8156977
                     -10                      -7.7908417
                      -5                      -8.6510457
                       0                      -9.3618722
                       5                      -9.9028015
                      10                      -10.272013
                      15                      -10.484554
                      20                       -10.56493
                      25                      -10.538538
                      30                      -10.425726
                      35                      -10.239636
                      40                      -9.9869996
                      45                      -9.6708522
                      50                      -9.2937679
                      55                      -8.8607592
                      60                      -8.3810771
                      65                      -7.8685466
                      70                      -7.3405964
                      75                      -6.8165569
                      80                      -6.3158913
                      85                      -5.8568329
                      90                      -5.4556086
                      95                      -5.1261786
                     100                      -4.8803473
                     105                      -4.7281718
                     110                      -4.6784534
                     115                      -4.7393224
                     120                       -4.918879
                     125                      -5.2258783
                     130                      -5.6704295
                     135                        -6.26457
                     140                      -7.0222504
                     145                      -7.9572902
                     150                      -9.0750007
                     155                      -10.345303
                     160                       -11.63022
                     165                      -12.555612
                     170                      -12.557344
                     175                      -11.469227
                     180                       -9.765023

