        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.853573
                    -175                       -10.89374
                    -170                      -7.6997553
                    -165                      -5.0020835
                    -160                      -2.8617234
                    -155                      -1.1456996
                    -150                       0.2451546
                    -145                       1.3712139
                    -140                       2.2665647
                    -135                       2.9481222
                    -130                       3.4211133
                    -125                        3.682155
                    -120                       3.7207171
                    -115                       3.5193217
                    -110                        3.052409
                    -105                       2.2835982
                    -100                       1.1603312
                     -95                     -0.39556739
                     -90                      -2.5021064
                     -85                      -5.3178788
                     -80                      -8.8250613
                     -75                      -11.225856
                     -70                      -9.5917556
                     -65                      -6.8948561
                     -60                      -4.8918681
                     -55                      -3.5937908
                     -50                      -2.8435703
                     -45                      -2.5282499
                     -40                      -2.5780049
                     -35                      -2.9535286
                     -30                      -3.6385067
                     -25                      -4.6363921
                     -20                      -5.9683539
                     -15                      -7.6634414
                     -10                      -9.7036589
                      -5                      -11.785163
                       0                      -12.811619
                       5                      -11.785163
                      10                      -9.7036587
                      15                      -7.6634412
                      20                      -5.9683536
                      25                      -4.6363918
                      30                      -3.6385064
                      35                      -2.9535282
                      40                      -2.5780045
                      45                      -2.5282495
                      50                      -2.8435698
                      55                      -3.5937902
                      60                      -4.8918674
                      65                      -6.8948553
                      70                      -9.5917547
                      75                      -11.225856
                      80                      -8.8250618
                      85                      -5.3178793
                      90                      -2.5021067
                      95                     -0.39556756
                     100                       1.1603311
                     105                       2.2835982
                     110                        3.052409
                     115                       3.5193217
                     120                       3.7207172
                     125                       3.6821552
                     130                       3.4211135
                     135                       2.9481223
                     140                       2.2665649
                     145                       1.3712142
                     150                      0.24515489
                     155                      -1.1456992
                     160                       -2.861723
                     165                      -5.0020829
                     170                      -7.6997546
                     175                      -10.893739
                     180                      -12.853573

