        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0339185
                    -175                      -6.9984599
                    -170                      -7.8982017
                    -165                      -8.6125061
                    -160                      -8.9829061
                    -155                      -8.8887498
                    -150                      -8.3410659
                    -145                      -7.4779063
                    -140                      -6.4677081
                    -135                      -5.4375017
                    -130                      -4.4621846
                    -125                      -3.5801234
                    -120                       -2.809138
                    -115                      -2.1566685
                    -110                      -1.6252564
                    -105                      -1.2152829
                    -100                     -0.92627164
                     -95                     -0.75747178
                     -90                     -0.70808445
                     -85                     -0.77729784
                     -80                     -0.96424267
                     -75                      -1.2677787
                     -70                      -1.6861861
                     -65                      -2.2165686
                     -60                      -2.8537968
                     -55                      -3.5886362
                     -50                      -4.4045329
                     -45                      -5.2724531
                     -40                      -6.1437419
                     -35                      -6.9434747
                     -30                      -7.5724098
                     -25                      -7.9299101
                     -20                      -7.9575949
                     -15                      -7.6707955
                     -10                      -7.1448792
                      -5                      -6.4715803
                       0                      -5.7258414
                       5                      -4.9565474
                      10                      -4.1912265
                      15                      -3.4436907
                      20                      -2.7202551
                      25                      -2.0237627
                      30                      -1.3559413
                      35                     -0.71849783
                      40                     -0.11384978
                      45                      0.45487107
                      50                      0.98387079
                      55                       1.4688964
                      60                       1.9054832
                      65                       2.2892026
                      70                        2.615882
                      75                       2.8817871
                      80                       3.0837593
                      85                       3.2193131
                      90                       3.2866919
                      95                       3.2849183
                     100                        3.213741
                     105                       3.0736519
                     110                       2.8658178
                     115                       2.5919982
                     120                       2.2544348
                     125                       1.8557072
                     130                       1.3985547
                     135                      0.88566395
                     140                      0.31942938
                     145                     -0.29829822
                     150                     -0.96644316
                     155                      -1.6848281
                     160                      -2.4542408
                     165                      -3.2758452
                     170                      -4.1500311
                     175                      -5.0735794
                     180                      -6.0339185

