        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.914539
                    -175                      -16.148216
                    -170                      -10.330208
                    -165                      -6.4770657
                    -160                      -3.7721681
                    -155                       -1.726316
                    -150                     -0.11130609
                    -145                       1.1894107
                    -140                       2.2389273
                    -135                       3.0716233
                    -130                       3.7049139
                    -125                       4.1453006
                    -120                       4.3915838
                    -115                       4.4365089
                    -110                       4.2672252
                    -105                       3.8647799
                    -100                       3.2023477
                     -95                        2.241496
                     -90                      0.92477108
                     -85                     -0.83944338
                     -80                      -3.2121601
                     -75                      -6.5136275
                     -70                      -11.498571
                     -65                      -19.173549
                     -60                       -15.85307
                     -55                      -10.717777
                     -50                      -7.9469381
                     -45                      -6.3875576
                     -40                      -5.5737288
                     -35                      -5.2983728
                     -30                       -5.463945
                     -25                      -6.0332545
                     -20                      -7.0151046
                     -15                      -8.4679621
                     -10                      -10.518074
                      -5                      -13.366843
                       0                      -16.906014
                       5                       -17.95384
                      10                      -14.539844
                      15                      -11.093101
                      20                      -8.5023796
                      25                      -6.5762333
                      30                      -5.1470023
                      35                      -4.1204564
                      40                      -3.4518198
                      45                      -3.1305113
                      50                      -3.1745941
                      55                      -3.6331332
                      60                      -4.5971141
                      65                      -6.2198949
                      70                      -8.7034373
                      75                      -11.703801
                      80                      -11.564206
                      85                      -7.7883223
                      90                      -4.3468291
                      95                      -1.7786144
                     100                      0.11575912
                     105                       1.5032363
                     110                       2.4903948
                     115                       3.1458069
                     120                        3.515211
                     125                       3.6298685
                     130                       3.5108945
                     135                       3.1712455
                     140                       2.6160504
                     145                       1.8414122
                     150                      0.83129568
                     155                      -0.4487671
                     160                      -2.0643059
                     165                      -4.1390617
                     170                      -6.9199352
                     175                      -10.943137
                     180                      -16.914539

