        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7840118
                    -175                       -8.348586
                    -170                      -9.5685657
                    -165                      -9.4530795
                    -160                      -7.8019014
                    -155                      -5.5716755
                    -150                      -3.4262695
                    -145                      -1.5484098
                    -140                     0.050792559
                    -135                       1.3967587
                    -130                        2.515939
                    -125                       3.4284263
                    -120                        4.147829
                    -115                       4.6824758
                    -110                       5.0366037
                    -105                       5.2112403
                    -100                       5.2047661
                     -95                       5.0131871
                     -90                       4.6301516
                     -85                       4.0468434
                     -80                       3.2511582
                     -75                       2.2276499
                     -70                      0.95698843
                     -65                      -0.5825521
                     -60                      -2.4072616
                     -55                      -4.4985116
                     -50                      -6.7103222
                     -45                      -8.5787643
                     -40                      -9.3740408
                     -35                      -8.9833601
                     -30                      -8.0922401
                     -25                       -7.245865
                     -20                      -6.6368459
                     -15                      -6.2985207
                     -10                      -6.2183544
                      -5                      -6.3747209
                       0                      -6.7434636
                       5                      -7.2901868
                      10                      -7.9495875
                      15                      -8.5894524
                      20                      -8.9824121
                      25                      -8.8718027
                      30                      -8.1725027
                      35                      -7.0618287
                      40                      -5.8070858
                      45                      -4.6024745
                      50                      -3.5494845
                      55                      -2.6938393
                      60                      -2.0557249
                      65                      -1.6460157
                      70                      -1.4738893
                      75                      -1.5502771
                      80                      -1.8892293
                      85                      -2.5074087
                      90                      -3.4193219
                      95                      -4.6210589
                     100                      -6.0384534
                     105                       -7.404823
                     110                      -8.1543904
                     115                      -7.8253218
                     120                      -6.7112721
                     125                      -5.4163315
                     130                      -4.2775316
                     135                      -3.3990898
                     140                      -2.7927449
                     145                      -2.4446658
                     150                      -2.3388905
                     155                      -2.4649198
                     160                      -2.8205207
                     165                      -3.4130777
                     170                      -4.2597086
                     175                      -5.3825536
                     180                      -6.7840118

