        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9877535
                    -175                      -7.3253835
                    -170                      -8.5438369
                    -165                      -8.9436674
                    -160                      -7.9710391
                    -155                      -6.0868241
                    -150                      -4.0260429
                    -145                      -2.1282262
                    -140                     -0.47699651
                    -135                      0.92715024
                    -130                       2.1021642
                    -125                       3.0657294
                    -120                       3.8311446
                    -115                       4.4071095
                    -110                       4.7983966
                    -105                       5.0065472
                    -100                       5.0303667
                     -95                       4.8661781
                     -90                       4.5078349
                     -85                       3.9466171
                     -80                       3.1704509
                     -75                       2.1639082
                     -70                      0.90791972
                     -65                      -0.6180287
                     -60                      -2.4259417
                     -55                      -4.4838621
                     -50                      -6.6111477
                     -45                      -8.2946833
                     -40                      -8.8515229
                     -35                      -8.3182394
                     -30                      -7.3872151
                     -25                      -6.5367265
                     -20                        -5.92633
                     -15                      -5.5807841
                     -10                      -5.4871575
                      -5                      -5.6260643
                       0                      -5.9774713
                       5                      -6.5141905
                      10                      -7.1837822
                      15                      -7.8733663
                      20                      -8.3699134
                      25                      -8.3932837
                      30                      -7.7918922
                      35                      -6.7028742
                      40                      -5.4095623
                      45                      -4.1360488
                      50                       -3.001915
                      55                      -2.0598127
                      60                      -1.3310765
                      65                     -0.82516021
                      70                     -0.54863149
                      75                     -0.50917482
                      80                     -0.71738715
                      85                      -1.1873637
                      90                      -1.9355395
                      95                      -2.9755691
                     100                      -4.2988532
                     105                      -5.8175295
                     110                      -7.2341137
                     115                      -7.9606091
                     120                      -7.5973755
                     125                      -6.5113065
                     130                      -5.2915383
                     135                      -4.2423678
                     140                      -3.4528155
                     145                      -2.9302209
                     150                       -2.660576
                     155                      -2.6291503
                     160                      -2.8272106
                     165                      -3.2541261
                     170                      -3.9173486
                     175                      -4.8286339
                     180                      -5.9877535

