        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -22.4628
                    -175                      -23.135448
                    -170                      -21.051571
                    -165                      -18.283533
                    -160                      -15.506274
                    -155                      -12.744288
                    -150                       -10.03924
                    -145                      -7.4801756
                    -140                      -5.1434667
                    -135                      -3.0745202
                    -130                      -1.2956294
                    -125                      0.18290997
                    -120                       1.3554222
                    -115                       2.2169989
                    -110                       2.7621072
                    -105                       2.9842856
                    -100                       2.8778649
                     -95                       2.4423651
                     -90                       1.6934396
                     -85                      0.68739851
                     -80                      -0.4335897
                     -75                      -1.4022144
                     -70                      -1.9124152
                     -65                      -1.8859382
                     -60                      -1.5579527
                     -55                      -1.2287139
                     -50                      -1.0872546
                     -45                      -1.2190963
                     -40                      -1.6589366
                     -35                      -2.4277178
                     -30                      -3.5555148
                     -25                      -5.1024745
                     -20                       -7.193553
                     -15                      -10.104331
                     -10                       -14.55772
                      -5                      -23.264824
                       0                      -22.531454
                       5                      -14.595955
                      10                         -10.537
                      15                      -7.8809021
                      20                      -5.9259521
                      25                      -4.3738877
                      30                      -3.0625341
                      35                      -1.8913236
                      40                     -0.79806417
                      45                      0.24705543
                      50                       1.2445989
                      55                       2.1722438
                      60                       2.9943196
                      65                       3.6711526
                      70                       4.1652254
                      75                       4.4441182
                      80                       4.4807799
                      85                       4.2527586
                      90                       3.7413127
                      95                       2.9312921
                     100                       1.8128596
                     105                      0.38792603
                     110                      -1.3134264
                     115                      -3.1973944
                     120                      -5.0540538
                     125                      -6.5633454
                     130                      -7.5015008
                     135                      -7.9836405
                     140                      -8.3316624
                     145                      -8.8084731
                     150                      -9.5564606
                     155                      -10.648289
                     160                      -12.135705
                     165                      -14.077937
                     170                      -16.545179
                     175                      -19.538207
                     180                        -22.4628

