        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2952936
                    -175                      -6.2124543
                    -170                      -5.9708683
                    -165                      -5.5895928
                    -160                      -5.0955416
                    -155                      -4.5186046
                    -150                      -3.8877925
                    -145                      -3.2289533
                    -140                      -2.5639935
                    -135                      -1.9108772
                    -130                      -1.2841022
                    -125                     -0.69529193
                    -120                     -0.15376222
                    -115                      0.33299385
                    -110                      0.75891806
                    -105                       1.1190877
                    -100                       1.4094917
                     -95                       1.6268686
                     -90                       1.7685918
                     -85                       1.8326087
                     -80                       1.8173394
                     -75                       1.7217104
                     -70                       1.5451077
                     -65                       1.2873858
                     -60                      0.94889244
                     -55                      0.53053578
                     -50                     0.033930598
                     -45                     -0.53830383
                     -40                      -1.1819683
                     -35                      -1.8902181
                     -30                      -2.6516774
                     -25                      -3.4472757
                     -20                      -4.2456775
                     -15                      -4.9974786
                     -10                      -5.6320703
                      -5                      -6.0642993
                       0                      -6.2187153
                       5                      -6.0642911
                      10                      -5.6320556
                      15                      -4.9974599
                      20                       -4.245657
                      25                      -3.4472551
                      30                      -2.6516576
                      35                      -1.8901996
                      40                      -1.1819514
                      45                     -0.53828844
                      50                     0.033944527
                      55                      0.53054838
                      60                      0.94890388
                      65                       1.2873963
                      70                       1.5451174
                      75                       1.7217195
                      80                        1.817348
                      85                       1.8326171
                      90                       1.7686001
                      95                        1.626877
                     100                       1.4095005
                     105                       1.1190969
                     110                      0.75892791
                     115                       0.3330045
                     120                     -0.15375063
                     125                     -0.69527926
                     130                      -1.2840884
                     135                      -1.9108622
                     140                      -2.5639775
                     145                      -3.2289366
                     150                      -3.8877754
                     155                      -4.5185879
                     160                      -5.0955262
                     165                      -5.5895796
                     170                      -5.9708587
                     175                      -6.2124492
                     180                      -6.2952936

