        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1351739
                    -175                      -5.7955791
                    -170                      -6.4712794
                    -165                      -7.1291102
                    -160                      -7.6996021
                    -155                      -8.0690668
                    -150                      -8.1039248
                    -145                      -7.7228716
                    -140                      -6.9626836
                    -135                       -5.955541
                    -130                       -4.848309
                    -125                      -3.7503354
                    -120                      -2.7272601
                    -115                      -1.8137431
                    -110                       -1.026405
                    -105                     -0.37233148
                    -100                       0.1461359
                     -95                      0.52887485
                     -90                      0.77668835
                     -85                      0.89066281
                     -80                      0.87180311
                     -75                      0.72087924
                     -70                      0.43838884
                     -65                     0.024611252
                     -60                     -0.52011691
                     -55                      -1.1946936
                     -50                      -1.9956384
                     -45                      -2.9136316
                     -40                       -3.926488
                     -35                      -4.9861512
                     -30                      -5.9992283
                     -25                       -6.812777
                     -20                      -7.2437703
                     -15                      -7.1804798
                     -10                      -6.6716163
                      -5                      -5.8802833
                       0                      -4.9698248
                       5                      -4.0476254
                      10                      -3.1689696
                      15                      -2.3572795
                      20                      -1.6197148
                      25                     -0.95606454
                      30                     -0.36324231
                      35                      0.16286293
                      40                      0.62620411
                      45                       1.0304442
                      50                       1.3787989
                      55                       1.6740081
                      60                       1.9183174
                      65                       2.1134516
                      70                       2.2605867
                      75                       2.3603388
                      80                       2.4127937
                      85                       2.4175935
                      90                        2.374101
                      95                       2.2815514
                     100                       2.1393726
                     105                       1.9473875
                     110                       1.7060648
                     115                       1.4167104
                     120                       1.0815905
                     125                      0.70396288
                     130                      0.28799562
                     135                     -0.16144237
                     140                     -0.63913018
                     145                      -1.1399762
                     150                      -1.6596001
                     155                      -2.1948916
                     160                      -2.7447698
                     165                      -3.3101802
                     170                      -3.8942068
                     175                      -4.5012518
                     180                      -5.1351739

