        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3803465
                    -175                      -7.2023228
                    -170                      -5.3612397
                    -165                       -3.765911
                    -160                      -2.3602247
                    -155                      -1.1083652
                    -150                     0.012948355
                    -145                       1.0189968
                    -140                       1.9195343
                    -135                       2.7206049
                    -130                       3.4256554
                    -125                       4.0363361
                    -120                       4.5530802
                    -115                       4.9755365
                    -110                        5.302896
                    -105                        5.534145
                    -100                        5.668259
                     -95                       5.7043544
                     -90                       5.6418045
                     -85                         5.48038
                     -80                       5.2201406
                     -75                       4.8617241
                     -70                       4.4062455
                     -65                       3.8553694
                     -60                       3.2113533
                     -55                       2.4771108
                     -50                       1.6563073
                     -45                      0.75351506
                     -40                     -0.22554325
                     -35                      -1.2736234
                     -30                      -2.3814222
                     -25                      -3.5367717
                     -20                      -4.7241085
                     -15                      -5.9231761
                     -10                      -7.1090288
                      -5                      -8.2528781
                       0                      -9.3250885
                       5                      -10.300481
                      10                      -11.164548
                      15                      -11.917874
                      20                      -12.575723
                      25                      -13.162565
                      30                      -13.703474
                      35                      -14.215225
                      40                      -14.697009
                      45                      -15.122729
                      50                      -15.436376
                      55                      -15.559365
                      60                      -15.419461
                      65                      -14.993087
                      70                      -14.326017
                      75                       -13.51074
                      80                       -12.64538
                      85                      -11.807835
                      90                      -11.050818
                      95                      -10.407646
                     100                      -9.8989225
                     105                       -9.538704
                     110                       -9.338444
                     115                      -9.3100062
                     120                      -9.4683584
                     125                      -9.8347135
                     130                       -10.44112
                     135                      -11.338241
                     140                      -12.609885
                     145                      -14.402039
                     150                      -16.978009
                     155                      -20.698974
                     160                      -23.749398
                     165                      -20.064932
                     170                      -15.491516
                     175                      -12.051234
                     180                      -9.3803465

