        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.515145
                    -175                      -8.4553515
                    -170                      -5.6049249
                    -165                      -3.3038815
                    -160                      -1.4515999
                    -155                     0.053873755
                    -150                       1.2779995
                    -145                       2.2583636
                    -140                       3.0138108
                    -135                       3.5502827
                    -130                       3.8641113
                    -125                       3.9435123
                    -120                       3.7686035
                    -115                        3.309814
                    -110                       2.5240153
                    -105                        1.346899
                    -100                     -0.32176945
                     -95                      -2.6447398
                     -90                      -5.8693445
                     -85                      -9.9618631
                     -80                       -11.49315
                     -75                      -8.3659946
                     -70                      -5.4412836
                     -65                      -3.5072174
                     -60                      -2.3175002
                     -55                      -1.6785743
                     -50                      -1.4748693
                     -45                      -1.6395315
                     -40                      -2.1366491
                     -35                      -2.9533857
                     -30                       -4.097162
                     -25                      -5.5940286
                     -20                      -7.4774278
                     -15                      -9.7197167
                     -10                      -11.927191
                      -5                      -12.790894
                       0                      -11.508799
                       5                      -9.3987097
                      10                      -7.4538485
                      15                      -5.8846655
                      20                      -4.6802377
                      25                      -3.8040647
                      30                      -3.2328881
                      35                      -2.9614551
                      40                      -3.0015461
                      45                       -3.380037
                      50                      -4.1326278
                      55                      -5.2748939
                      60                      -6.6806394
                      65                      -7.7290645
                      70                      -7.2721586
                      75                      -5.3338904
                      80                      -3.0652817
                      85                      -1.0700072
                      90                      0.53368972
                      95                       1.7667457
                     100                       2.6722766
                     105                       3.2897147
                     110                       3.6507228
                     115                       3.7798923
                     120                       3.6959108
                     125                        3.412277
                     130                        2.937372
                     135                        2.273841
                     140                       1.4170606
                     145                      0.35240193
                     150                     -0.94938211
                     155                      -2.5395878
                     160                      -4.5018408
                     165                       -6.953034
                     170                      -9.9202463
                     175                      -12.403642
                     180                      -11.515145

