        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -11.76994
                    -175                      -8.0178335
                    -170                      -5.1042802
                    -165                      -2.9102855
                    -160                       -1.214372
                    -155                      0.11892638
                    -150                       1.1674678
                    -145                       1.9754591
                    -140                       2.5667093
                    -135                       2.9518063
                    -130                       3.1320316
                    -125                       3.1014174
                    -120                       2.8475139
                    -115                       2.3513031
                    -110                       1.5862602
                    -105                      0.51690934
                    -100                     -0.90160895
                     -95                      -2.7157723
                     -90                      -4.9258715
                     -85                      -7.2801293
                     -80                      -8.8118993
                     -75                      -8.4721198
                     -70                        -7.04139
                     -65                      -5.6382382
                     -60                      -4.6176317
                     -55                      -4.0074333
                     -50                      -3.7699133
                     -45                      -3.8672492
                     -40                      -4.2745308
                     -35                      -4.9802276
                     -30                      -5.9841351
                     -25                      -7.2904123
                     -20                      -8.8831328
                     -15                      -10.644854
                     -10                      -12.156604
                      -5                      -12.626539
                       0                      -11.760937
                       5                      -10.256573
                      10                      -8.7638758
                      15                      -7.5287692
                      20                      -6.6097851
                      25                      -6.0183061
                      30                      -5.7673812
                      35                      -5.8894463
                      40                      -6.4485869
                      45                       -7.556534
                      50                      -9.3827932
                      55                      -11.984018
                      60                       -13.69326
                      65                      -11.043372
                      70                       -7.132609
                      75                      -3.9632018
                      80                      -1.5275179
                      85                      0.35216816
                      90                       1.8013408
                      95                       2.9012843
                     100                       3.7053086
                     105                       4.2500567
                     110                       4.5613799
                     115                       4.6576997
                     120                       4.5517685
                     125                       4.2513786
                     130                       3.7592239
                     135                       3.0720407
                     140                       2.1784949
                     145                        1.055622
                     150                     -0.33768452
                     155                       -2.072508
                     160                       -4.271498
                     165                      -7.1397019
                     170                      -10.877235
                     175                      -13.977003
                     180                       -11.76994

