        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.958182
                    -175                      -7.6282784
                    -170                      -4.8852516
                    -165                      -2.7062606
                    -160                     -0.94979822
                    -155                      0.48074125
                    -150                       1.6420557
                    -145                       2.5647491
                    -140                       3.2623984
                    -135                       3.7367502
                    -130                       3.9804322
                    -125                       3.9779322
                    -120                       3.7050861
                    -115                       3.1268384
                    -110                        2.192561
                    -105                      0.82781569
                    -100                      -1.0777668
                     -95                      -3.6695776
                     -90                      -6.9406743
                     -85                      -9.3806541
                     -80                       -8.056084
                     -75                      -5.3808957
                     -70                      -3.3139271
                     -65                      -1.9568361
                     -60                      -1.1676572
                     -55                      -0.8349629
                     -50                       -0.888228
                     -45                      -1.2876089
                     -40                      -2.0169998
                     -35                      -3.0825504
                     -30                      -4.5152742
                     -25                      -6.3754946
                     -20                      -8.7425784
                     -15                      -11.576378
                     -10                      -13.927963
                      -5                      -13.453096
                       0                       -10.97565
                       5                       -8.571939
                      10                      -6.6785049
                      15                      -5.2488345
                      20                      -4.2036351
                      25                      -3.4913759
                      30                      -3.0877497
                      35                      -2.9893436
                      40                      -3.2075699
                      45                      -3.7590143
                      50                      -4.6376618
                      55                       -5.726132
                      60                       -6.584134
                      65                      -6.4064541
                      70                      -4.9634081
                      75                      -2.9919461
                      80                      -1.1134021
                      85                      0.46033153
                      90                       1.7000711
                      95                       2.6278393
                     100                       3.2741465
                     105                        3.667308
                     110                       3.8311241
                     115                       3.7848467
                     120                       3.5434038
                     125                       3.1173224
                     130                       2.5121547
                     135                       1.7272485
                     140                      0.75349977
                     145                     -0.43037386
                     150                      -1.8640944
                     155                      -3.6161577
                     160                       -5.798279
                     165                      -8.5596199
                     170                      -11.803506
                     175                      -13.420966
                     180                      -10.958182

