        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6422832
                    -175                      -7.9588471
                    -170                      -6.3154277
                    -165                      -4.7908724
                    -160                      -3.4032867
                    -155                      -2.1491749
                    -150                      -1.0193675
                    -145                   -0.0045860565
                    -140                      0.90263524
                    -135                       1.7077917
                    -130                       2.4145886
                    -125                       3.0252872
                    -120                        3.541056
                    -115                       3.9622802
                    -110                       4.2888225
                    -105                       4.5202356
                    -100                       4.6559334
                     -95                       4.6953273
                     -90                       4.6379337
                     -85                       4.4834986
                     -80                        4.231934
                     -75                       3.8835523
                     -70                       3.4390162
                     -65                        2.899422
                     -60                       2.2663781
                     -55                       1.5421216
                     -50                      0.72970432
                     -45                     -0.16670586
                     -40                       -1.141339
                     -35                       -2.186058
                     -30                      -3.2892028
                     -25                      -4.4338857
                     -20                      -5.5962168
                     -15                      -6.7429288
                     -10                      -7.8310241
                      -5                      -8.8106622
                       0                      -9.6336446
                       5                       -10.26622
                      10                        -10.6996
                      15                      -10.950909
                      20                        -11.0533
                      25                      -11.042525
                      30                      -10.947296
                      35                      -10.785709
                      40                      -10.566573
                      45                      -10.292903
                      50                      -9.9660269
                      55                      -9.5890104
                      60                      -9.1687176
                      65                      -8.7162694
                      70                      -8.2461995
                      75                      -7.7749438
                      80                      -7.3193104
                      85                      -6.8953376
                      90                      -6.5176857
                      95                      -6.1993387
                     100                      -5.9518097
                     105                      -5.7853377
                     110                      -5.7092431
                     115                       -5.732319
                     120                        -5.86325
                     125                      -6.1110341
                     130                       -6.485335
                     135                       -6.996551
                     140                      -7.6550054
                     145                      -8.4676788
                     150                       -9.428403
                     155                      -10.491902
                     160                      -11.516728
                     165                      -12.191286
                     170                      -12.109556
                     175                      -11.153329
                     180                      -9.6422832

