        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.344165
                    -175                      -14.004873
                    -170                      -8.6433242
                    -165                      -5.2783278
                    -160                      -2.8720438
                    -155                      -1.0304502
                    -150                      0.42597663
                    -145                       1.5884715
                    -140                        2.505177
                    -135                       3.2003603
                    -130                       3.6835717
                    -125                       3.9542366
                    -120                        4.003793
                    -115                        3.816188
                    -110                       3.3667752
                    -105                       2.6192022
                    -100                        1.518679
                     -95                    -0.022254436
                     -90                      -2.1564353
                     -85                      -5.1893138
                     -80                      -9.8769941
                     -75                      -18.548753
                     -70                      -16.675484
                     -65                      -10.128297
                     -60                      -6.8545845
                     -55                      -4.9961366
                     -50                      -3.9519071
                     -45                      -3.4703737
                     -40                      -3.4296478
                     -35                      -3.7711223
                     -30                      -4.4771246
                     -25                      -5.5672111
                     -20                      -7.1088718
                     -15                      -9.2507747
                     -10                      -12.306676
                      -5                      -16.891453
                       0                      -21.366866
                       5                       -16.89145
                      10                      -12.306675
                      15                      -9.2507739
                      20                      -7.1088717
                      25                      -5.5672116
                      30                      -4.4771256
                      35                      -3.7711239
                      40                      -3.4296498
                      45                      -3.4703763
                      50                      -3.9519105
                      55                      -4.9961409
                      60                      -6.8545903
                      65                      -10.128306
                      70                      -16.675497
                      75                      -18.548726
                      80                      -9.8769839
                      85                      -5.1893082
                      90                      -2.1564317
                      95                    -0.022251917
                     100                       1.5186809
                     105                       2.6192036
                     110                       3.3667763
                     115                       3.8161888
                     120                       4.0037936
                     125                       3.9542371
                     130                       3.6835721
                     135                       3.2003606
                     140                       2.5051772
                     145                       1.5884716
                     150                      0.42597665
                     155                      -1.0304503
                     160                      -2.8720439
                     165                      -5.2783281
                     170                      -8.6433247
                     175                      -14.004873
                     180                      -21.344165

