        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -35.119136
                    -175                       -23.25264
                    -170                      -17.227214
                    -165                      -13.113701
                    -160                      -9.9463637
                    -155                      -7.3622242
                    -150                      -5.1855588
                    -145                      -3.3190068
                    -140                      -1.7032045
                    -135                     -0.30034248
                    -130                        0.914542
                    -125                       1.9582447
                    -120                        2.842162
                    -115                       3.5740232
                    -110                       4.1590193
                    -105                       4.6005598
                    -100                        4.900784
                     -95                        5.060902
                     -90                       5.0814092
                     -85                       4.9622722
                     -80                       4.7027417
                     -75                        4.301519
                     -70                       3.7565119
                     -65                       3.0645853
                     -60                        2.221167
                     -55                       1.2196679
                     -50                     0.050635208
                     -45                      -1.2995011
                     -40                      -2.8503289
                     -35                      -4.6304436
                     -30                      -6.6823678
                     -25                      -9.0712723
                     -20                      -11.899659
                     -15                      -15.335876
                     -10                      -19.639434
                      -5                      -24.828359
                       0                      -27.546677
                       5                      -25.384064
                      10                      -23.260686
                      15                      -21.813566
                      20                      -20.440331
                      25                      -18.664237
                      30                      -16.471996
                      35                      -14.154671
                      40                      -11.956193
                      45                      -9.9864101
                      50                      -8.2740827
                      55                       -6.815338
                      60                      -5.5967735
                      65                      -4.6043448
                      70                      -3.8262806
                      75                      -3.2537626
                      80                      -2.8808643
                      85                      -2.7043245
                      90                       -2.723354
                      95                      -2.9395419
                     100                      -3.3572648
                     105                      -3.9837322
                     110                      -4.8296683
                     115                      -5.9100827
                     120                      -7.2450692
                     125                      -8.8599433
                     130                      -10.782314
                     135                      -13.028203
                     140                      -15.553606
                     145                       -18.12461
                     150                      -20.173982
                     155                      -21.226138
                     160                      -21.719146
                     165                      -22.567277
                     170                      -24.690944
                     175                       -30.06941
                     180                      -35.119136

