        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.710308
                    -175                      -20.255886
                    -170                      -19.731689
                    -165                      -19.548792
                    -160                      -19.216249
                    -155                      -17.406648
                    -150                      -14.035908
                    -145                      -10.415104
                    -140                      -7.1943365
                    -135                      -4.4763909
                    -130                      -2.2294443
                    -125                     -0.40945921
                    -120                       1.0165102
                    -115                       2.0687749
                    -110                       2.7575307
                    -105                       3.0849907
                    -100                       3.0480812
                     -95                        2.642001
                     -90                       1.8683217
                     -85                      0.75565841
                     -80                     -0.59034175
                     -75                      -1.9003895
                     -70                      -2.7333106
                     -65                      -2.8171734
                     -60                      -2.3920046
                     -55                      -1.8938906
                     -50                      -1.5966659
                     -45                       -1.609918
                     -40                      -1.9688654
                     -35                      -2.6903578
                     -30                      -3.8019968
                     -25                      -5.3655531
                     -20                      -7.5152175
                     -15                      -10.554058
                     -10                      -15.295046
                      -5                      -24.484164
                       0                      -20.740182
                       5                      -13.946221
                      10                      -10.259704
                      15                      -7.8239953
                      20                      -6.0390653
                      25                      -4.6273523
                      30                      -3.4221908
                      35                      -2.3082469
                      40                      -1.2094842
                      45                    -0.093611526
                      50                       1.0271234
                      55                       2.1079013
                      60                       3.0905145
                      65                       3.9190084
                      70                       4.5468258
                      75                       4.9376622
                      80                        5.063015
                      85                       4.8990214
                      90                       4.4233675
                      95                       3.6123742
                     100                       2.4378901
                     105                      0.86420558
                     110                      -1.1542857
                     115                      -3.6678803
                     120                      -6.6862044
                     125                      -9.9614241
                     130                      -12.441803
                     135                      -12.963848
                     140                      -12.457268
                     145                      -12.131229
                     150                      -12.338737
                     155                      -13.114292
                     160                       -14.43626
                     165                      -16.252669
                     170                      -18.363471
                     175                      -20.141591
                     180                      -20.710308

