        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.785232
                    -175                      -6.6963423
                    -170                      -7.5559113
                    -165                      -8.2638402
                    -160                      -8.6822035
                    -155                      -8.6885849
                    -150                      -8.2598384
                    -145                      -7.4951063
                    -140                      -6.5469748
                    -135                      -5.5464714
                    -130                      -4.5784924
                    -125                      -3.6900834
                    -120                      -2.9049472
                    -115                      -2.2341555
                    -110                      -1.6824149
                    -105                      -1.2513867
                    -100                      -0.9413563
                     -95                     -0.75203748
                     -90                     -0.68293276
                     -85                     -0.73345289
                     -80                     -0.90293295
                     -75                      -1.1904705
                     -70                      -1.5946702
                     -65                      -2.1131133
                     -60                       -2.741386
                     -55                      -3.4713135
                     -50                      -4.2878411
                     -45                      -5.1638519
                     -40                      -6.0525976
                     -35                       -6.879723
                     -30                      -7.5428391
                     -25                       -7.932852
                     -20                      -7.9807237
                     -15                      -7.6962533
                     -10                      -7.1575981
                      -5                      -6.4635501
                       0                      -5.6953854
                       5                      -4.9058694
                      10                      -4.1243349
                      15                       -3.365184
                      20                      -2.6347009
                      25                      -1.9353969
                      30                      -1.2685217
                      35                     -0.63522602
                      40                    -0.037340281
                      45                      0.52259539
                      50                       1.0413566
                      55                       1.5152158
                      60                        1.940174
                      65                        2.312198
                      70                       2.6274402
                      75                        2.882423
                      80                       3.0741871
                      85                          3.2004
                      90                       3.2594264
                      95                        3.250394
                     100                       3.1731536
                     105                       3.0283115
                     110                       2.8171734
                     115                       2.5416752
                     120                       2.2042815
                     125                       1.8078506
                     130                       1.3554618
                     135                       0.8502069
                     140                      0.29495112
                     145                     -0.30791997
                     150                     -0.95673687
                     155                      -1.6506817
                     160                      -2.3898771
                     165                      -3.1748749
                     170                      -4.0056785
                     175                      -4.8793453
                     180                       -5.785232

