        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7956011
                    -175                      -5.9038872
                    -170                      -3.9241617
                    -165                        -2.49665
                    -160                      -1.4545506
                    -155                     -0.71271601
                    -150                     -0.22710566
                    -145                     0.022579657
                    -140                     0.041184747
                    -135                     -0.17754542
                    -130                     -0.64846476
                    -125                      -1.3915041
                    -120                      -2.4234507
                    -115                      -3.7318558
                    -110                      -5.1989808
                    -105                      -6.4452478
                    -100                      -6.8256425
                     -95                      -6.1142423
                     -90                      -4.8606719
                     -85                      -3.6260916
                     -80                      -2.6485929
                     -75                      -1.9878701
                     -70                      -1.6437275
                     -65                      -1.6029647
                     -60                      -1.8544594
                     -55                      -2.3941083
                     -50                      -3.2269996
                     -45                      -4.3688982
                     -40                      -5.8463017
                     -35                      -7.6868655
                     -30                      -9.8708231
                     -25                       -12.12992
                     -20                      -13.530087
                     -15                      -13.099345
                     -10                      -11.561067
                      -5                      -9.9826579
                       0                      -8.7329443
                       5                      -7.8666239
                      10                      -7.3780563
                      15                      -7.2726549
                      20                      -7.5898988
                      25                      -8.4233611
                      30                      -9.9575808
                      35                       -12.51246
                      40                      -15.981061
                      45                      -15.208925
                      50                       -10.16929
                      55                      -6.0379642
                      60                      -2.9266884
                      65                     -0.50926372
                      70                          1.4107
                      75                       2.9460987
                      80                       4.1653192
                      85                       5.1121091
                      90                       5.8156536
                      95                       6.2964579
                     100                       6.5686923
                     105                        6.642392
                     110                       6.5241621
                     115                       6.2174421
                     120                       5.7222518
                     125                       5.0343601
                     130                       4.1436592
                     135                       3.0312497
                     140                       1.6641347
                     145                    -0.014725261
                     150                      -2.1077645
                     155                      -4.8130055
                     160                      -8.5681255
                     165                      -14.546457
                     170                      -21.139961
                     175                      -13.527118
                     180                      -8.7956011

