        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.976403
                    -175                      -13.176934
                    -170                      -8.7800245
                    -165                      -5.6365864
                    -160                      -3.2860501
                    -155                       -1.442735
                    -150                     0.040996064
                    -145                       1.2430305
                    -140                       2.2040295
                    -135                       2.9429973
                    -130                       3.4651495
                    -125                       3.7659347
                    -120                       3.8328129
                    -115                       3.6454219
                    -110                       3.1740397
                    -105                       2.3759027
                    -100                       1.1878238
                     -95                     -0.48771282
                     -90                      -2.8064555
                     -85                      -5.9943422
                     -80                       -9.962079
                     -75                       -11.45511
                     -70                      -8.5269106
                     -65                       -5.690033
                     -60                      -3.7910309
                     -55                      -2.6169283
                     -50                      -1.9831583
                     -45                      -1.7776901
                     -40                      -1.9357545
                     -35                      -2.4245902
                     -30                      -3.2376135
                     -25                      -4.3958474
                     -20                      -5.9570336
                     -15                      -8.0352147
                     -10                      -10.824333
                      -5                       -14.44771
                       0                      -16.995012
                       5                      -14.447712
                      10                      -10.824334
                      15                      -8.0352156
                      20                       -5.957034
                      25                      -4.3958474
                      30                      -3.2376132
                      35                      -2.4245897
                      40                      -1.9357538
                      45                      -1.7776892
                      50                      -1.9831573
                      55                      -2.6169272
                      60                      -3.7910299
                      65                      -5.6900326
                      70                      -8.5269125
                      75                       -11.45512
                      80                      -9.9620897
                      85                      -5.9943477
                      90                      -2.8064584
                      95                     -0.48771455
                     100                       1.1878227
                     105                        2.375902
                     110                       3.1740392
                     115                       3.6454216
                     120                       3.8328127
                     125                       3.7659345
                     130                       3.4651494
                     135                       2.9429972
                     140                       2.2040294
                     145                       1.2430303
                     150                     0.040995826
                     155                      -1.4427353
                     160                      -3.2860505
                     165                      -5.6365871
                     170                      -8.7800255
                     175                      -13.176936
                     180                      -16.976403

