        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.394383
                    -175                      -17.761611
                    -170                       -17.48402
                    -165                      -15.539563
                    -160                      -13.643291
                    -155                      -12.182127
                    -150                      -11.125866
                    -145                      -10.399238
                    -140                      -9.9411378
                    -135                      -9.7058089
                    -130                      -9.6565143
                    -125                      -9.7591094
                    -120                      -9.9765095
                    -115                      -10.264665
                    -110                      -10.571802
                    -105                      -10.843643
                    -100                      -11.035668
                     -95                       -11.12775
                     -90                        -11.1312
                     -85                      -11.082478
                     -80                      -11.026646
                     -75                      -11.004986
                     -70                        -11.0464
                     -65                      -11.166069
                     -60                      -11.366965
                     -55                      -11.642474
                     -50                      -11.979475
                     -45                      -12.361847
                     -40                      -12.774408
                     -35                      -13.206566
                     -30                      -13.654104
                     -25                      -14.116878
                     -20                      -14.588912
                     -15                      -15.039277
                     -10                      -15.379583
                      -5                      -15.435969
                       0                      -14.988492
                       5                      -13.929093
                      10                      -12.377726
                      15                      -10.574083
                      20                      -8.7164854
                      25                      -6.9171096
                      30                      -5.2269703
                      35                      -3.6649019
                      40                      -2.2357936
                      45                     -0.93878858
                      50                      0.22874615
                      55                       1.2696257
                      60                       2.1862704
                      65                       2.9805712
                      70                       3.6539331
                      75                         4.20738
                      80                        4.641665
                      85                       4.9573648
                      90                       5.1549076
                      95                       5.2347922
                     100                       5.1972661
                     105                       5.0425356
                     110                       4.7706074
                     115                        4.381151
                     120                       3.8732934
                     125                        3.245327
                     130                       2.4942981
                     135                       1.6154299
                     140                      0.60130566
                     145                     -0.55930468
                     150                      -1.8831567
                     155                      -3.3950361
                     160                      -5.1315269
                     165                      -7.1457446
                     170                      -9.5102492
                     175                      -12.295602
                     180                      -15.394383

