        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1497451
                    -175                      -8.3476409
                    -170                      -9.3857612
                    -165                      -10.030831
                    -160                      -10.067723
                    -155                       -9.490666
                    -150                      -8.5135689
                    -145                       -7.381769
                    -140                      -6.2554032
                    -135                      -5.2129504
                    -130                      -4.2862367
                    -125                      -3.4853838
                    -120                      -2.8115745
                    -115                      -2.2628046
                    -110                      -1.8362838
                    -105                      -1.5293436
                    -100                      -1.3397009
                     -95                      -1.2654512
                     -90                      -1.3049489
                     -85                      -1.4566224
                     -80                      -1.7187762
                     -75                      -2.0892439
                     -70                       -2.564959
                     -65                      -3.1412369
                     -60                      -3.8106218
                     -55                      -4.5610224
                     -50                      -5.3728033
                     -45                      -6.2146315
                     -40                        -7.03864
                     -35                      -7.7775573
                     -30                      -8.3497219
                     -25                      -8.6781758
                     -20                      -8.7202508
                     -15                      -8.4856943
                     -10                      -8.0274734
                      -5                      -7.4136933
                       0                      -6.7043016
                       5                      -5.9422821
                      10                      -5.1551611
                      15                      -4.3597925
                      20                      -3.5669184
                      25                      -2.7843309
                      30                      -2.0187367
                      35                      -1.2765932
                      40                     -0.56452698
                      45                      0.11075695
                      50                      0.74261794
                      55                       1.3246843
                      60                       1.8510417
                      65                       2.3163805
                      70                       2.7160962
                      75                       3.0463462
                      80                       3.3040718
                      85                       3.4869924
                      90                       3.5935837
                      95                       3.6230239
                     100                       3.5751315
                     105                       3.4503031
                     110                       3.2494161
                     115                       2.9737173
                     120                       2.6246899
                     125                       2.2038949
                     130                       1.7127823
                     135                       1.1524741
                     140                      0.52352085
                     145                     -0.17435538
                     150                     -0.94249855
                     155                      -1.7834296
                     160                      -2.7008707
                     165                      -3.6988087
                     170                      -4.7794574
                     175                       -5.937849
                     180                      -7.1497451

