        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.0223989
                    -175                      -11.239626
                    -170                      -10.705176
                    -165                      -7.9616317
                    -160                      -5.1849675
                    -155                      -2.8813542
                    -150                      -1.0077883
                    -145                      0.52510891
                    -140                       1.7832808
                    -135                        2.809281
                    -130                       3.6290997
                    -125                       4.2573752
                    -120                       4.7009991
                    -115                       4.9611698
                    -110                       5.0346748
                    -105                       4.9144972
                    -100                       4.5898793
                     -95                       4.0458465
                     -90                       3.2620881
                     -85                       2.2111707
                     -80                      0.85490443
                     -75                     -0.85880968
                     -70                      -2.9980444
                     -65                      -5.6244007
                     -60                      -8.6294289
                     -55                      -11.061906
                     -50                      -11.120189
                     -45                      -9.5385028
                     -40                       -7.983997
                     -35                      -6.8975569
                     -30                      -6.2690321
                     -25                      -6.0290698
                     -20                      -6.1200384
                     -15                      -6.5004287
                     -10                      -7.1361372
                      -5                      -7.9830292
                       0                      -8.9521525
                       5                      -9.8499902
                      10                      -10.344186
                      15                      -10.126663
                      20                      -9.2326095
                      25                      -7.9975597
                      30                      -6.7327105
                      35                       -5.606063
                      40                      -4.6892722
                      45                      -4.0122703
                      50                      -3.5920952
                      55                      -3.4460018
                      60                      -3.5960044
                      65                      -4.0698141
                      70                       -4.892732
                      75                      -6.0509947
                      80                      -7.3633606
                      85                      -8.2071142
                      90                      -7.7055714
                      95                      -6.0134929
                     100                      -4.0402008
                     105                      -2.2842869
                     110                      -0.8665262
                     115                      0.21805182
                     120                       1.0012234
                     125                       1.5146693
                     130                       1.7840187
                     135                         1.82809
                     140                       1.6590963
                     145                       1.2822965
                     150                      0.69516213
                     155                     -0.11471765
                     160                      -1.1732266
                     165                      -2.5253056
                     170                      -4.2414004
                     175                      -6.4108821
                     180                      -9.0223989

