        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8450548
                    -175                      -7.9516248
                    -170                      -8.9305496
                    -165                      -9.5976033
                    -160                      -9.7607203
                    -155                      -9.3624112
                    -150                      -8.5379583
                    -145                       -7.499519
                    -140                       -6.414348
                    -135                      -5.3780645
                    -130                      -4.4362594
                    -125                      -3.6078456
                    -120                      -2.8992443
                    -115                      -2.3115472
                    -110                      -1.8438381
                    -105                      -1.4946429
                    -100                      -1.2625063
                     -95                      -1.1461752
                     -90                      -1.1446042
                     -85                      -1.2568747
                     -80                      -1.4820818
                     -75                      -1.8191162
                     -70                      -2.2663812
                     -65                      -2.8212813
                     -60                      -3.4793402
                     -55                      -4.2326439
                     -50                      -5.0671404
                     -45                      -5.9581754
                     -40                      -6.8638922
                     -35                      -7.7177762
                     -30                      -8.4262718
                     -25                      -8.8834272
                     -20                      -9.0100923
                     -15                      -8.7947345
                     -10                      -8.2966891
                      -5                      -7.6075802
                       0                       -6.811017
                       5                       -5.965823
                      10                      -5.1075576
                      15                      -4.2560309
                      20                      -3.4221575
                      25                      -2.6125344
                      30                      -1.8320729
                      35                      -1.0852398
                      40                     -0.37669738
                      45                      0.28866907
                      50                      0.90582868
                      55                       1.4697837
                      60                        1.975758
                      65                       2.4193618
                      70                       2.7967198
                      75                       3.1045607
                      80                       3.3402718
                      85                       3.5019256
                      90                       3.5882879
                      95                       3.5987865
                     100                       3.5334757
                     105                       3.3929945
                     110                       3.1784866
                     115                       2.8915083
                     120                       2.5339109
                     125                       2.1076983
                     130                       1.6148556
                     135                       1.0571491
                     140                      0.43590488
                     145                      -0.2482221
                     150                     -0.99545159
                     155                      -1.8069489
                     160                      -2.6848245
                     165                      -3.6312272
                     170                      -4.6465648
                     175                      -5.7250136
                     180                      -6.8450548

