        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.804085
                    -175                      -17.149135
                    -170                      -10.464715
                    -165                      -6.3943926
                    -160                      -3.6008629
                    -155                      -1.5105805
                    -150                      0.12706863
                    -145                       1.4380924
                    -140                       2.4914545
                    -135                       3.3263388
                    -130                       3.9648042
                    -125                       4.4181432
                    -120                       4.6905844
                    -115                       4.7811659
                    -110                       4.6848314
                    -105                       4.3928644
                    -100                       3.8928105
                     -95                       3.1679043
                     -90                       2.1959641
                     -85                      0.94797613
                     -80                     -0.61427919
                     -75                      -2.5363509
                     -70                      -4.8559942
                     -65                      -7.5207165
                     -60                      -10.083732
                     -55                      -11.356775
                     -50                      -10.843852
                     -45                       -9.713491
                     -40                      -8.8051176
                     -35                      -8.3226109
                     -30                        -8.27525
                     -25                       -8.649545
                     -20                      -9.4531935
                     -15                      -10.730006
                     -10                      -12.567092
                      -5                      -15.050543
                       0                      -17.795376
                       5                      -18.357311
                      10                      -15.712316
                      15                      -12.735697
                      20                      -10.363479
                      25                      -8.5631261
                      30                       -7.222721
                      35                      -6.2659275
                      40                      -5.6511468
                      45                      -5.3621317
                      50                      -5.4006013
                      55                      -5.7791072
                      60                      -6.5020626
                      65                      -7.5077009
                      70                      -8.5006206
                      75                      -8.7483441
                      80                      -7.6485487
                      85                      -5.6911442
                      90                      -3.6483488
                      95                      -1.8587758
                     100                     -0.39461955
                     105                      0.75545776
                     110                        1.619976
                     115                       2.2264162
                     120                       2.5971311
                     125                       2.7488933
                     130                       2.6930555
                     135                       2.4354108
                     140                       1.9754542
                     145                       1.3044675
                     150                      0.40211568
                     155                     -0.77020701
                     160                      -2.2825695
                     165                      -4.2653901
                     170                      -6.9819914
                     175                      -11.044125
                     180                      -17.804085

