        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.359793
                    -175                      -13.202617
                    -170                      -11.827674
                    -165                      -10.388466
                    -160                      -9.0121745
                    -155                      -7.7875028
                    -150                      -6.7703344
                    -145                      -5.9961235
                    -140                      -5.4847982
                    -135                      -5.2357892
                    -130                      -5.2042948
                    -125                      -5.2499579
                    -120                      -5.0854471
                    -115                      -4.3752613
                    -110                       -3.057622
                    -105                      -1.4271341
                    -100                      0.17852377
                     -95                        1.564781
                     -90                        2.654847
                     -85                        3.430587
                     -80                       3.8986588
                     -75                       4.0763379
                     -70                       3.9867322
                     -65                       3.6578951
                     -60                         3.12329
                     -55                       2.4220567
                     -50                       1.5972282
                     -45                      0.69085419
                     -40                     -0.26469759
                     -35                      -1.2568672
                     -30                      -2.3003044
                     -25                      -3.4390309
                     -20                      -4.7458419
                     -15                      -6.3262023
                     -10                      -8.3318439
                      -5                      -10.974714
                       0                      -14.327153
                       5                      -16.341555
                      10                      -13.591799
                      15                      -9.9178986
                      20                      -7.0281149
                      25                      -4.8336661
                      30                      -3.1653923
                      35                      -1.9229709
                      40                      -1.0571914
                      45                     -0.55175815
                      50                     -0.41231984
                      55                     -0.65772716
                      60                      -1.3038181
                      65                      -2.3127957
                      70                      -3.4418445
                      75                      -4.0067278
                      80                      -3.2999872
                      85                       -1.694604
                      90                    -0.016823211
                      95                       1.3334561
                     100                       2.2612678
                     105                       2.7704911
                     110                       2.8863111
                     115                        2.633682
                     120                       2.0325149
                     125                       1.0971762
                     130                     -0.16249238
                     135                      -1.7395003
                     140                      -3.6258194
                     145                      -5.8028192
                     150                      -8.2175833
                     155                      -10.730231
                     160                      -13.033581
                     165                      -14.667597
                     170                       -15.33067
                     175                      -15.136922
                     180                      -14.359793

