        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.267262
                    -175                      -15.419314
                    -170                      -10.609522
                    -165                      -7.3328305
                    -160                      -4.9279779
                    -155                      -3.0459521
                    -150                      -1.5158144
                    -145                     -0.24891731
                    -140                       0.8015685
                    -135                       1.6591963
                    -130                       2.3336286
                    -125                       2.8257818
                    -120                       3.1307849
                    -115                       3.2398985
                    -110                       3.1416065
                    -105                       2.8228396
                    -100                       2.2707181
                     -95                       1.4764471
                     -90                      0.44471542
                     -85                     -0.78432863
                     -80                      -2.0917354
                     -75                      -3.2284022
                     -70                       -3.866883
                     -65                      -3.8678293
                     -60                      -3.4411144
                     -55                      -2.9126517
                     -50                      -2.5004691
                     -45                      -2.3045822
                     -40                      -2.3623518
                     -35                      -2.6889703
                     -30                      -3.2992139
                     -25                      -4.2213605
                     -20                      -5.5122301
                     -15                       -7.283648
                     -10                      -9.7631541
                      -5                      -13.455435
                       0                      -19.313284
                       5                      -20.081681
                      10                      -13.770408
                      15                      -9.6501646
                      20                       -6.857426
                      25                      -4.8349201
                      30                      -3.3387147
                      35                      -2.2560959
                      40                      -1.5391828
                      45                      -1.1799909
                      50                       -1.203203
                      55                      -1.6711513
                      60                      -2.7057693
                      65                      -4.5529295
                      70                      -7.7904892
                      75                      -14.235053
                      80                      -17.618182
                      85                      -8.4827345
                      90                      -3.7704949
                      95                     -0.83176898
                     100                       1.1540304
                     105                       2.5106139
                     110                       3.3980302
                     115                       3.9075219
                     120                       4.0962867
                     125                       4.0023949
                     130                       3.6515749
                     135                       3.0603138
                     140                       2.2364801
                     145                       1.1780423
                     150                     -0.13061508
                     155                      -1.7263419
                     160                      -3.6828638
                     165                      -6.1448988
                     170                      -9.4087962
                     175                      -14.077039
                     180                      -19.267262

