        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.772666
                    -175                      -5.6685131
                    -170                      -5.3695259
                    -165                      -4.9109873
                    -160                      -4.3384236
                    -155                      -3.6966742
                    -150                      -3.0237076
                    -145                      -2.3488755
                    -140                      -1.6939098
                    -135                      -1.0745443
                    -130                     -0.50218368
                    -125                     0.014813235
                    -120                      0.47023027
                    -115                      0.85939078
                    -110                       1.1787676
                    -105                       1.4257356
                    -100                       1.5984189
                     -95                       1.6956013
                     -90                       1.7166808
                     -85                         1.66167
                     -80                       1.5311799
                     -75                       1.3265021
                     -70                       1.0496664
                     -65                      0.70355025
                     -60                      0.29202664
                     -55                     -0.17983324
                     -50                     -0.70548539
                     -45                      -1.2765424
                     -40                      -1.8822815
                     -35                      -2.5090185
                     -30                      -3.1393741
                     -25                      -3.7515306
                     -20                      -4.3189885
                     -15                      -4.8109395
                     -10                      -5.1946067
                      -5                       -5.439613
                       0                      -5.5239781
                       5                      -5.4396129
                      10                      -5.1946066
                      15                      -4.8109394
                      20                      -4.3189885
                      25                      -3.7515306
                      30                      -3.1393741
                      35                      -2.5090185
                      40                      -1.8822814
                      45                      -1.2765423
                      50                     -0.70548528
                      55                     -0.17983311
                      60                       0.2920268
                      65                      0.70355044
                      70                       1.0496666
                      75                       1.3265023
                      80                       1.5311802
                      85                       1.6616703
                      90                       1.7166811
                      95                       1.6956017
                     100                       1.5984193
                     105                        1.425736
                     110                       1.1787681
                     115                      0.85939133
                     120                      0.47023086
                     125                     0.014813855
                     130                     -0.50218303
                     135                      -1.0745436
                     140                      -1.6939091
                     145                      -2.3488748
                     150                      -3.0237069
                     155                      -3.6966735
                     160                      -4.3384229
                     165                      -4.9109867
                     170                      -5.3695255
                     175                      -5.6685129
                     180                       -5.772666

