        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.801113
                    -175                      -8.0506518
                    -170                       -5.066746
                    -165                      -2.9562798
                    -160                      -1.3753951
                    -155                     -0.16339766
                    -150                      0.76310045
                    -145                       1.4489122
                    -140                       1.9170623
                    -135                       2.1769411
                    -130                       2.2285763
                    -125                       2.0647884
                    -120                       1.6725093
                    -115                       1.0335759
                    -110                      0.12633087
                    -105                      -1.0691351
                    -100                      -2.5535069
                     -95                      -4.2551034
                     -90                      -5.9030796
                     -85                      -6.9223199
                     -80                      -6.8628704
                     -75                      -6.0498468
                     -70                      -5.0973472
                     -65                      -4.3397118
                     -60                      -3.8808966
                     -55                      -3.7360683
                     -50                      -3.8974811
                     -45                      -4.3578146
                     -40                      -5.1178919
                     -35                      -6.1911775
                     -30                      -7.6046198
                     -25                      -9.3919798
                     -20                      -11.547384
                     -15                      -13.816496
                     -10                      -15.200013
                      -5                      -14.592305
                       0                      -12.822601
                       5                      -11.057382
                      10                      -9.6623001
                      15                      -8.6798488
                      20                       -8.098633
                      25                      -7.9218165
                      30                      -8.1851188
                      35                        -8.96706
                      40                      -10.387416
                      45                      -12.462425
                      50                      -14.016157
                      55                      -12.061558
                      60                      -8.2870165
                      65                      -4.9514423
                      70                      -2.2873706
                      75                     -0.16802856
                      80                       1.5214461
                      85                       2.8594592
                      90                       3.8985129
                      95                       4.6751167
                     100                       5.2148182
                     105                       5.5363071
                     110                       5.6532343
                     115                       5.5752639
                     120                       5.3084447
                     125                       4.8549959
                     130                       4.2124591
                     135                       3.3719613
                     140                       2.3152651
                     145                       1.0089929
                     150                     -0.60603646
                     155                      -2.6376856
                     160                      -5.2981099
                     165                      -9.0686312
                     170                      -15.313093
                     175                      -21.190103
                     180                      -12.801113

