        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0454252
                    -175                      -5.8721297
                    -170                      -4.7478179
                    -165                      -3.6952774
                    -160                      -2.7196968
                    -155                      -1.8195589
                    -150                     -0.99162221
                    -145                     -0.23283129
                    -140                      0.45876901
                    -135                       1.0840515
                    -130                       1.6429034
                    -125                       2.1344518
                    -120                       2.5573092
                    -115                       2.9098087
                    -110                       3.1902135
                    -105                       3.3968968
                    -100                       3.5284939
                     -95                       3.5840265
                     -90                        3.563005
                     -85                       3.4655151
                     -80                       3.2922732
                     -75                       3.0446687
                     -70                       2.7248084
                     -65                       2.3355208
                     -60                        1.880344
                     -55                       1.3634849
                     -50                      0.78974458
                     -45                      0.16440328
                     -40                     -0.50693419
                     -35                      -1.2185226
                     -30                      -1.9646587
                     -25                      -2.7397792
                     -20                       -3.538458
                     -15                      -4.3548594
                     -10                      -5.1816428
                      -5                      -6.0076571
                       0                       -6.814009
                       5                      -7.5683487
                      10                      -8.2187652
                      15                      -8.6926382
                      20                      -8.9098015
                      25                      -8.8145638
                      30                       -8.409069
                      35                       -7.756042
                      40                      -6.9486261
                      45                      -6.0752764
                      50                      -5.2028742
                      55                      -4.3758211
                      60                      -3.6215621
                      65                      -2.9564754
                      70                      -2.3902219
                      75                      -1.9285366
                      80                      -1.5749113
                      85                      -1.3315878
                      90                      -1.2001554
                      95                      -1.1818913
                     100                      -1.2780432
                     105                      -1.4899794
                     110                      -1.8193268
                     115                      -2.2680388
                     120                      -2.8383264
                     125                      -3.5322721
                     130                      -4.3507058
                     135                      -5.2904214
                     140                      -6.3377931
                     145                      -7.4552173
                     150                      -8.5562546
                     155                      -9.4753432
                     160                      -9.9777006
                     165                      -9.8826802
                     170                      -9.2226382
                     175                      -8.2060939
                     180                      -7.0454252

