        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.223454
                    -175                      -15.045755
                    -170                      -11.028309
                    -165                      -7.9035812
                    -160                      -5.3637778
                    -155                       -3.232672
                    -150                      -1.4078871
                    -145                      0.17316672
                    -140                       1.5503089
                    -135                       2.7495886
                    -130                       3.7882756
                    -125                        4.677842
                    -120                       5.4258317
                    -115                       6.0370816
                    -110                       6.5145448
                    -105                       6.8598558
                    -100                       7.0737188
                     -95                       7.1561694
                     -90                       7.1067378
                     -85                       6.9246012
                     -80                         6.60837
                     -75                       6.1563174
                     -70                       5.5660872
                     -65                       4.8345116
                     -60                       3.9572936
                     -55                        2.928562
                     -50                       1.7402611
                     -45                      0.38133213
                     -40                      -1.1633523
                     -35                      -2.9142673
                     -30                      -4.8983895
                     -25                      -7.1485995
                     -20                      -9.6960137
                     -15                       -12.53178
                     -10                       -15.47127
                      -5                      -17.856076
                       0                      -18.760438
                       5                      -18.362455
                      10                      -17.554488
                      15                       -16.71844
                      20                      -15.814244
                      25                      -14.703515
                      30                      -13.338222
                      35                      -11.802873
                      40                      -10.235269
                      45                      -8.7490259
                      50                       -7.412254
                      55                       -6.258546
                      60                      -5.3020332
                      65                      -4.5476868
                      70                      -3.9970418
                      75                       -3.651123
                      80                      -3.5119139
                      85                      -3.5831296
                      90                      -3.8705622
                      95                      -4.3826739
                     100                      -5.1301605
                     105                      -6.1251424
                     110                      -7.3775514
                     115                      -8.8844094
                     120                      -10.601254
                     125                      -12.378979
                     130                      -13.887778
                     135                      -14.724398
                     140                      -14.836673
                     145                      -14.620242
                     150                      -14.503619
                     155                      -14.758378
                     160                      -15.581068
                     165                      -17.214404
                     170                      -20.012062
                     175                      -23.141675
                     180                      -20.223454

