        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.720986
                    -175                      -16.107907
                    -170                       -11.33911
                    -165                      -8.0212752
                    -160                      -5.5230789
                    -155                      -3.5275858
                    -150                      -1.8823379
                    -145                     -0.51124866
                    -140                      0.62285203
                    -135                       1.5354746
                    -130                       2.2291198
                    -125                       2.6978392
                    -120                       2.9296538
                    -115                       2.9077951
                    -110                       2.6115245
                    -105                       2.0174141
                    -100                       1.1039539
                     -95                     -0.13296755
                     -90                      -1.6320867
                     -85                      -3.1474787
                     -80                      -4.1246406
                     -75                      -4.0590228
                     -70                      -3.2008322
                     -65                      -2.1702498
                     -60                      -1.3278604
                     -55                     -0.78704951
                     -50                     -0.56223741
                     -45                     -0.64080173
                     -40                      -1.0094135
                     -35                      -1.6640615
                     -30                      -2.6165699
                     -25                       -3.903477
                     -20                      -5.6032302
                     -15                      -7.8745473
                     -10                       -11.05123
                      -5                      -15.838912
                       0                      -20.791326
                       5                      -15.838909
                      10                      -11.051228
                      15                      -7.8745457
                      20                      -5.6032289
                      25                      -3.9034759
                      30                       -2.616569
                      35                      -1.6640606
                      40                      -1.0094128
                      45                     -0.64080118
                      50                     -0.56223708
                      55                     -0.78704947
                      60                      -1.3278608
                      65                      -2.1702508
                      70                      -3.2008342
                      75                      -4.0590259
                      80                      -4.1246439
                      85                      -3.1474813
                      90                      -1.6320881
                      95                     -0.13296825
                     100                       1.1039537
                     105                       2.0174142
                     110                       2.6115247
                     115                       2.9077954
                     120                       2.9296542
                     125                       2.6978397
                     130                       2.2291203
                     135                       1.5354751
                     140                      0.62285253
                     145                     -0.51124816
                     150                      -1.8823373
                     155                      -3.5275853
                     160                      -5.5230783
                     165                      -8.0212745
                     170                      -11.339109
                     175                      -16.107906
                     180                      -20.720986

