        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6993802
                    -175                      -6.3798799
                    -170                      -5.1081088
                    -165                      -3.9196763
                    -160                      -2.8237396
                    -155                      -1.8192078
                    -150                     -0.90201278
                    -145                    -0.067933052
                    -140                      0.68621078
                    -135                       1.3624259
                    -130                       1.9616247
                    -125                       2.4838416
                    -120                       2.9284763
                    -115                       3.2945259
                    -110                       3.5807916
                    -105                       3.7860566
                    -100                        3.909237
                     -95                       3.9495077
                     -90                       3.9064077
                     -85                       3.7799375
                     -80                       3.5706097
                     -75                        3.279538
                     -70                       2.9084881
                     -65                       2.4599304
                     -60                       1.9370898
                     -55                       1.3439922
                     -50                      0.68550964
                     -45                    -0.032599844
                     -40                     -0.80365536
                     -35                      -1.6200206
                     -30                      -2.4730662
                     -25                      -3.3530971
                     -20                      -4.2492387
                     -15                      -5.1490488
                     -10                      -6.0378752
                      -5                      -6.8976049
                       0                      -7.7047311
                       5                      -8.4279565
                      10                      -9.0266704
                      15                      -9.4527736
                      20                      -9.6594506
                      25                      -9.6167462
                      30                      -9.3265294
                      35                       -8.824983
                      40                      -8.1709954
                      45                      -7.4282578
                      50                      -6.6525606
                      55                      -5.8869509
                      60                      -5.1622569
                      65                      -4.4996966
                      70                       -3.913643
                      75                      -3.4138407
                      80                      -3.0069926
                      85                      -2.6978399
                      90                      -2.4899059
                      95                      -2.3859347
                     100                      -2.3883554
                     105                      -2.4994869
                     110                      -2.7217926
                     115                      -3.0580707
                     120                      -3.5115693
                     125                      -4.0859233
                     130                      -4.7846439
                     135                      -5.6095354
                     140                      -6.5566051
                     145                      -7.6063945
                     150                      -8.7032497
                     155                      -9.7194079
                     160                      -10.425518
                     165                      -10.555588
                     170                      -10.014018
                     175                      -8.9735966
                     180                      -7.6993802

