        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -20.78433
                    -175                      -19.297557
                    -170                      -16.229218
                    -165                      -14.008857
                    -160                      -12.553027
                    -155                      -11.650037
                    -150                       -11.16839
                    -145                       -11.03018
                    -140                      -11.184089
                    -135                      -11.583059
                    -130                      -12.158828
                    -125                      -12.787823
                    -120                        -13.2652
                    -115                       -13.35454
                    -110                      -12.953499
                    -105                      -12.192464
                    -100                      -11.307771
                     -95                      -10.486259
                     -90                      -9.8301368
                     -85                      -9.3842288
                     -80                      -9.1635375
                     -75                      -9.1704666
                     -70                      -9.4012751
                     -65                      -9.8483727
                     -60                      -10.498932
                     -55                      -11.330205
                     -50                      -12.301087
                     -45                      -13.341119
                     -40                      -14.345096
                     -35                      -15.193039
                     -30                      -15.809133
                     -25                      -16.222104
                     -20                      -16.558752
                     -15                      -16.981573
                     -10                      -17.628044
                      -5                      -18.547851
                       0                      -19.504329
                       5                      -19.556151
                      10                      -17.737283
                      15                      -14.815196
                      20                      -11.853155
                      25                      -9.1950039
                      30                      -6.8691803
                      35                      -4.8365221
                      40                      -3.0548652
                      45                      -1.4905067
                      50                     -0.11846766
                      55                       1.0793804
                      60                       2.1161325
                      65                       3.0012592
                      70                       3.7416338
                      75                       4.3422679
                      80                       4.8068317
                      85                       5.1380155
                      90                       5.3377395
                      95                       5.4074469
                     100                       5.3479101
                     105                       5.1594178
                     110                       4.8416259
                     115                       4.3933777
                     120                       3.8124132
                     125                       3.0949289
                     130                       2.2349248
                     135                       1.2232293
                     140                     0.046017781
                     145                      -1.3175128
                     150                      -2.8989403
                     155                      -4.7470852
                     160                      -6.9396642
                     165                      -9.6039687
                     170                      -12.945299
                     175                      -17.155858
                     180                       -20.78433

