        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.591705
                    -175                      -13.227168
                    -170                       -9.038138
                    -165                      -5.9489746
                    -160                      -3.6097835
                    -155                      -1.7613605
                    -150                     -0.26446465
                    -145                      0.95521787
                    -140                       1.9364246
                    -135                       2.6969563
                    -130                       3.2412438
                    -125                       3.5642839
                    -120                       3.6534414
                    -115                       3.4887709
                    -110                       3.0418001
                    -105                       2.2727246
                    -100                         1.12524
                     -95                     -0.48091001
                     -90                      -2.6525173
                     -85                      -5.4583096
                     -80                      -8.4042119
                     -75                      -9.1398436
                     -70                      -7.1181528
                     -65                      -4.8957246
                     -60                      -3.2822998
                     -55                      -2.2541212
                     -50                      -1.7035697
                     -45                       -1.549606
                     -40                       -1.741306
                     -35                      -2.2526684
                     -30                      -3.0805339
                     -25                      -4.2474434
                     -20                      -5.8110213
                     -15                      -7.8824896
                     -10                      -10.645347
                      -5                      -14.188647
                       0                      -16.623116
                       5                      -14.188647
                      10                      -10.645347
                      15                      -7.8824894
                      20                       -5.811021
                      25                       -4.247443
                      30                      -3.0805335
                      35                      -2.2526679
                      40                      -1.7413054
                      45                      -1.5496053
                      50                      -1.7035689
                      55                      -2.2541204
                      60                       -3.282299
                      65                      -4.8957241
                      70                       -7.118153
                      75                      -9.1398457
                      80                      -8.4042146
                      85                      -5.4583111
                      90                      -2.6525178
                      95                     -0.48091009
                     100                       1.1252402
                     105                        2.272725
                     110                       3.0418006
                     115                       3.4887715
                     120                        3.653442
                     125                       3.5642846
                     130                       3.2412445
                     135                        2.696957
                     140                       1.9364252
                     145                      0.95521843
                     150                     -0.26446414
                     155                        -1.76136
                     160                      -3.6097831
                     165                      -5.9489743
                     170                      -9.0381378
                     175                      -13.227168
                     180                      -16.591705

