        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9048995
                    -175                      -5.1171184
                    -170                      -4.3588153
                    -165                       -3.632765
                    -160                       -2.937967
                    -155                      -2.2728238
                    -150                      -1.6366122
                    -145                      -1.0299291
                    -140                     -0.45478183
                    -135                     0.085747138
                    -130                      0.58785643
                    -125                        1.047413
                    -120                       1.4602975
                    -115                       1.8226813
                    -110                       2.1312256
                    -105                       2.3832075
                    -100                       2.5765804
                     -95                       2.7099814
                     -90                       2.7826969
                     -85                       2.7946052
                     -80                        2.746046
                     -75                       2.6377694
                     -70                       2.4707774
                     -65                       2.2462034
                     -60                       1.9651768
                     -55                       1.6286807
                     -50                       1.2374071
                     -45                       0.7916078
                     -40                      0.29094854
                     -35                     -0.26562081
                     -30                     -0.87994574
                     -25                      -1.5545809
                     -20                      -2.2926385
                     -15                      -3.0965996
                     -10                      -3.9663125
                      -5                      -4.8942462
                       0                      -5.8561235
                       5                      -6.7945289
                      10                      -7.5983347
                      15                      -8.1002079
                      20                      -8.1383311
                      25                       -7.673651
                      30                      -6.8285138
                      35                      -5.7897902
                      40                      -4.7087821
                      45                      -3.6761283
                      50                       -2.737786
                      55                      -1.9146241
                      60                       -1.215136
                      65                     -0.64221153
                      70                     -0.19644239
                      75                      0.12234657
                      80                       0.3144263
                      85                      0.37989658
                      90                      0.31860373
                      95                      0.13018216
                     100                     -0.18594819
                     105                     -0.63035082
                     110                      -1.2032775
                     115                      -1.9040173
                     120                      -2.7295758
                     125                      -3.6720445
                     130                      -4.7135302
                     135                      -5.8170527
                     140                      -6.9126359
                     145                       -7.883945
                     150                      -8.5766611
                     155                      -8.8575862
                     160                      -8.7000791
                     165                      -8.1993829
                     170                      -7.4973168
                     175                      -6.7094322
                     180                      -5.9048995

