        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.007916
                    -175                      -13.595486
                    -170                      -10.134894
                    -165                      -7.5207202
                    -160                      -5.4958667
                    -155                      -3.8656068
                    -150                      -2.5197547
                    -145                      -1.3978899
                    -140                     -0.46781441
                    -135                      0.28645349
                    -130                      0.87172849
                    -125                       1.2901814
                    -120                       1.5426394
                    -115                       1.6314333
                    -110                       1.5636039
                    -105                       1.3544949
                    -100                       1.0323644
                     -95                      0.64260809
                     -90                      0.24831323
                     -85                    -0.078804741
                     -80                     -0.28062103
                     -75                     -0.33831973
                     -70                     -0.28169777
                     -65                     -0.17307965
                     -60                    -0.081247781
                     -55                    -0.063487245
                     -50                     -0.16138732
                     -45                      -0.4034601
                     -40                     -0.81085624
                     -35                      -1.4032266
                     -30                       -2.204765
                     -25                      -3.2516491
                     -20                      -4.6035494
                     -15                      -6.3651533
                     -10                      -8.7325346
                      -5                      -12.100562
                       0                      -17.092612
                       5                      -19.259915
                      10                      -13.790872
                      15                       -9.560696
                      20                      -6.6353298
                      25                      -4.4955617
                      30                      -2.8914591
                      35                       -1.704743
                      40                      -0.8834585
                      45                     -0.41559705
                      50                     -0.32010024
                      55                     -0.64885138
                      60                      -1.5016408
                      65                      -3.0673331
                      70                      -5.7379109
                      75                       -10.38563
                      80                      -14.942287
                      85                      -8.6921451
                      90                      -3.8348267
                      95                     -0.76443914
                     100                       1.2869004
                     105                        2.662821
                     110                       3.5360619
                     115                       4.0048754
                     120                       4.1304423
                     125                       3.9531566
                     130                       3.5001467
                     135                       2.7886624
                     140                       1.8268463
                     145                      0.61242126
                     150                     -0.87114985
                     155                      -2.6625096
                     160                      -4.8375524
                     165                      -7.5373937
                     170                       -10.99881
                     175                      -15.253989
                     180                      -17.007916

