        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7824591
                    -175                      -4.9780112
                    -170                      -3.4671123
                    -165                      -2.2609249
                    -160                      -1.3254564
                    -155                      -0.6297723
                    -150                     -0.15403948
                    -145                      0.11089562
                    -140                      0.16510425
                    -135                   0.00088991655
                    -130                     -0.39659181
                    -125                      -1.0482931
                    -120                       -1.978942
                    -115                      -3.2078625
                    -110                      -4.7170523
                    -105                      -6.3546114
                    -100                      -7.6471672
                     -95                      -7.8891634
                     -90                      -7.0239994
                     -85                      -5.7397886
                     -80                      -4.5583372
                     -75                      -3.6618811
                     -70                       -3.080312
                     -65                       -2.798956
                     -60                      -2.7945978
                     -55                       -3.044966
                     -50                      -3.5293161
                     -45                      -4.2248224
                     -40                      -5.0986244
                     -35                      -6.0922796
                     -30                      -7.0993905
                     -25                       -7.947028
                     -20                      -8.4299951
                     -15                      -8.4327801
                     -10                      -8.0283315
                      -5                      -7.4104142
                       0                      -6.7617381
                       5                      -6.2013855
                      10                      -5.7976175
                      15                      -5.5924099
                      20                      -5.6191105
                      25                      -5.9112546
                      30                      -6.5020773
                      35                      -7.4024512
                      40                      -8.5091315
                      45                      -9.3507334
                      50                      -8.9875619
                      55                      -7.1719619
                      60                      -4.7984952
                      65                      -2.5404915
                      70                     -0.59616639
                      75                       1.0185644
                      80                       2.3306341
                      85                       3.3707579
                      90                       4.1647436
                      95                       4.7331146
                     100                       5.0912396
                     105                        5.250778
                     110                       5.2201619
                     115                        5.004896
                     120                       4.6075187
                     125                       4.0272079
                     130                       3.2589877
                     135                       2.2924637
                     140                       1.1100317
                     145                     -0.31487536
                     150                       -2.017986
                     155                      -4.0321527
                     160                      -6.3217263
                     165                      -8.5251916
                     170                      -9.5425224
                     175                      -8.6213651
                     180                      -6.7824591

