        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.685722
                    -175                      -11.786892
                    -170                      -12.099109
                    -165                      -12.713596
                    -160                      -13.499292
                    -155                      -13.695704
                    -150                       -12.15968
                    -145                       -9.315636
                    -140                       -6.362532
                    -135                      -3.7894412
                    -130                      -1.6762661
                    -125                   -0.0060752268
                    -120                        1.246426
                    -115                       2.0967022
                    -110                       2.5482526
                    -105                       2.5928405
                    -100                       2.2114946
                     -95                       1.3771581
                     -90                      0.06791357
                     -85                      -1.6763883
                     -80                      -3.5584344
                     -75                      -4.7064289
                     -70                      -4.3454988
                     -65                      -3.1276883
                     -60                      -1.9691966
                     -55                      -1.2053704
                     -50                     -0.88380489
                     -45                     -0.98227766
                     -40                      -1.4756971
                     -35                      -2.3542406
                     -30                      -3.6305511
                     -25                      -5.3453942
                     -20                      -7.5656274
                     -15                      -10.311743
                     -10                      -13.066804
                      -5                      -13.716269
                       0                      -11.696873
                       5                      -9.2767289
                      10                      -7.2912079
                      15                      -5.7446226
                      20                      -4.5220197
                      25                      -3.5097236
                      30                      -2.6032347
                      35                      -1.7105726
                      40                       -0.767123
                      45                      0.24503573
                      50                       1.2926892
                      55                       2.3090423
                      60                       3.2193478
                      65                       3.9582365
                      70                        4.474887
                      75                        4.731147
                      80                       4.6971001
                      85                       4.3467141
                      90                       3.6541188
                      95                       2.5904535
                     100                       1.1218639
                     105                     -0.78823515
                     110                      -3.1587933
                     115                       -5.899501
                     120                      -8.5216991
                     125                      -9.9448312
                     130                      -9.8447343
                     135                      -9.2471072
                     140                      -8.8663007
                     145                      -8.8647162
                     150                        -9.20356
                     155                      -9.7798001
                     160                      -10.452061
                     165                      -11.056586
                     170                      -11.458961
                     175                      -11.633656
                     180                      -11.685722

