        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8864067
                    -175                      -5.8103179
                    -170                      -5.5877935
                    -165                      -5.2347564
                    -160                      -4.7742013
                    -155                      -4.2324347
                    -150                      -3.6358653
                    -145                      -3.0088339
                    -140                      -2.3726502
                    -135                      -1.7452806
                    -130                      -1.1415536
                    -125                     -0.57355199
                    -120                    -0.051053833
                    -115                      0.41805234
                    -110                      0.82741151
                    -105                       1.1719121
                    -100                       1.4474585
                     -95                       1.6507993
                     -90                       1.7794016
                     -85                       1.8313762
                     -80                       1.8053785
                     -75                       1.7006239
                     -70                       1.5168539
                     -65                       1.2543514
                     -60                      0.91398349
                     -55                      0.49729458
                     -50                    0.0066882823
                     -45                     -0.55423456
                     -40                      -1.1800676
                     -35                      -1.8625414
                     -30                      -2.5887634
                     -25                      -3.3384597
                     -20                      -4.0803558
                     -15                       -4.768131
                     -10                       -5.339479
                      -5                      -5.7233068
                       0                      -5.8593194
                       5                      -5.7233066
                      10                      -5.3394787
                      15                      -4.7681306
                      20                      -4.0803553
                      25                      -3.3384591
                      30                      -2.5887627
                      35                      -1.8625407
                      40                      -1.1800669
                      45                     -0.55423381
                      50                    0.0066890591
                      55                      0.49729537
                      60                       0.9139843
                      65                       1.2543522
                      70                       1.5168547
                      75                       1.7006246
                      80                       1.8053792
                      85                       1.8313769
                      90                       1.7794022
                      95                       1.6507998
                     100                       1.4474589
                     105                       1.1719124
                     110                      0.82741175
                     115                      0.41805248
                     120                     -0.05105378
                     125                     -0.57355202
                     130                      -1.1415537
                     135                      -1.7452807
                     140                      -2.3726504
                     145                      -3.0088341
                     150                      -3.6358655
                     155                      -4.2324349
                     160                      -4.7742014
                     165                      -5.2347564
                     170                      -5.5877935
                     175                       -5.810318
                     180                      -5.8864067

