        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.080571
                    -175                      -14.943301
                    -170                      -10.399707
                    -165                       -6.993868
                    -160                      -4.3803459
                    -155                      -2.2845677
                    -150                      -0.5620219
                    -145                      0.86217427
                    -140                       2.0253949
                    -135                       2.9432039
                    -130                       3.6172045
                    -125                       4.0388294
                    -120                       4.1906331
                    -115                        4.045551
                    -110                       3.5636183
                    -105                       2.6847162
                    -100                       1.3129265
                     -95                     -0.71913883
                     -90                      -3.7412762
                     -85                      -8.4835097
                     -80                      -14.824032
                     -75                      -10.762762
                     -70                      -6.0228877
                     -65                      -3.2911634
                     -60                      -1.6847321
                     -55                     -0.79918798
                     -50                     -0.43999769
                     -45                     -0.50429587
                     -40                     -0.93800957
                     -35                      -1.7200647
                     -30                      -2.8597295
                     -25                      -4.4046765
                     -20                      -6.4656057
                     -15                      -9.2787886
                     -10                      -13.358792
                      -5                      -19.183628
                       0                      -18.168529
                       5                      -12.734483
                      10                      -9.1195504
                      15                      -6.6164718
                      20                      -4.7694559
                      25                      -3.3613407
                      30                      -2.2804214
                      35                      -1.4660288
                      40                     -0.88423892
                      45                     -0.51516152
                      50                     -0.34451433
                      55                     -0.35586264
                      60                      -0.5210714
                      65                     -0.78751829
                      70                      -1.0657791
                      75                      -1.2304958
                      80                      -1.1601836
                      85                     -0.80906718
                      90                     -0.24216321
                      95                      0.41166421
                     100                       1.0299237
                     105                       1.5294823
                     110                       1.8647917
                     115                        2.015467
                     120                       1.9754032
                     125                       1.7455315
                     130                       1.3294803
                     135                       0.7303977
                     140                    -0.051752712
                     145                      -1.0234503
                     150                      -2.2024061
                     155                      -3.6255432
                     160                      -5.3635579
                     165                      -7.5495122
                     170                      -10.434051
                     175                       -14.40065
                     180                      -18.080571

