        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.379592
                    -175                      -13.767985
                    -170                      -10.286851
                    -165                      -7.6779443
                    -160                      -5.6572603
                    -155                      -4.0268881
                    -150                      -2.6766821
                    -145                      -1.5466441
                    -140                     -0.60489349
                    -135                      0.16444326
                    -130                      0.76830738
                    -125                       1.2092297
                    -120                       1.4885967
                    -115                       1.6093956
                    -110                       1.5792116
                    -105                       1.4133347
                    -100                       1.1385718
                     -95                      0.79633962
                     -90                      0.44241957
                     -85                      0.13899099
                     -80                    -0.063264244
                     -75                     -0.14562332
                     -70                     -0.12984181
                     -65                    -0.067150229
                     -60                    -0.017764122
                     -55                      -0.0348159
                     -50                     -0.15916886
                     -45                     -0.42039712
                     -40                     -0.84135667
                     -35                      -1.4434905
                     -30                      -2.2527141
                     -25                       -3.306957
                     -20                      -4.6680445
                     -15                      -6.4442133
                     -10                      -8.8396027
                      -5                      -12.274569
                       0                      -17.473107
                       5                      -19.597202
                      10                      -13.805967
                      15                      -9.5379882
                      20                      -6.6104855
                      25                      -4.4740951
                      30                        -2.87464
                      35                      -1.6931855
                      40                     -0.87780214
                      45                     -0.41665621
                      50                     -0.32888467
                      55                     -0.66649155
                      60                      -1.5290015
                      65                      -3.1031092
                      70                      -5.7672264
                      75                      -10.275296
                      80                      -14.002073
                      85                      -8.2926913
                      90                      -3.6661512
                      95                     -0.68187987
                     100                       1.3226096
                     105                       2.6661909
                     110                       3.5134909
                     115                       3.9594097
                     120                       4.0634997
                     125                       3.8652537
                     130                       3.3912359
                     135                       2.6582796
                     140                       1.6741412
                     145                      0.43606973
                     150                      -1.0732166
                     155                      -2.8937493
                     160                      -5.1043424
                     165                      -7.8528929
                     170                      -11.392581
                     175                      -15.766452
                     180                      -17.379592

