        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.884272
                    -175                      -10.095219
                    -170                      -6.3418681
                    -165                      -3.6798701
                    -160                      -1.6486178
                    -155                    -0.037057663
                    -150                       1.2607257
                    -145                       2.2999468
                    -140                       3.1081998
                    -135                       3.6963492
                    -130                       4.0639663
                    -125                       4.2019163
                    -120                       4.0931075
                    -115                       3.7116515
                    -110                       3.0200105
                    -105                       1.9632253
                    -100                      0.45771863
                     -95                      -1.6290592
                     -90                      -4.5042004
                     -85                       -8.327874
                     -80                      -11.431229
                     -75                      -9.5535584
                     -70                      -6.4478405
                     -65                      -4.2674143
                     -60                      -2.9041687
                     -55                      -2.1461873
                     -50                      -1.8596679
                     -45                      -1.9675625
                     -40                      -2.4298535
                     -35                      -3.2353948
                     -30                      -4.4020995
                     -25                      -5.9858103
                     -20                      -8.1020156
                     -15                      -10.963906
                     -10                      -14.828769
                      -5                       -18.23257
                       0                      -15.902434
                       5                       -12.08053
                      10                       -9.250184
                      15                      -7.2222776
                      20                       -5.761502
                      25                       -4.738694
                      30                      -4.0930549
                      35                      -3.8081891
                      40                      -3.9031572
                      45                       -4.434425
                      50                      -5.5085663
                      55                      -7.3017857
                      60                      -9.9863636
                      65                      -12.520102
                      70                      -10.660261
                      75                      -6.6622434
                      80                      -3.4106464
                      85                     -0.98286571
                      90                      0.82821442
                      95                       2.1689047
                     100                       3.1319003
                     105                       3.7780993
                     110                       4.1493229
                     115                       4.2753629
                     120                       4.1777279
                     125                       3.8714411
                     130                       3.3655389
                     135                       2.6624564
                     140                       1.7561273
                     145                      0.62823044
                     150                      -0.7589402
                     155                         -2.4766
                     160                      -4.6601458
                     165                      -7.5845187
                     170                      -11.865493
                     175                      -18.173761
                     180                      -15.884272

