        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.819546
                    -175                      -7.6043353
                    -170                      -7.0174571
                    -165                      -6.1913422
                    -160                       -5.256623
                    -155                      -4.3048515
                    -150                      -3.3892152
                    -145                      -2.5372346
                    -140                      -1.7621455
                    -135                      -1.0698222
                    -130                     -0.46263788
                    -125                     0.058592319
                    -120                      0.49368874
                    -115                       0.8427091
                    -110                       1.1058101
                    -105                       1.2832329
                    -100                        1.375345
                     -95                       1.3827058
                     -90                       1.3061417
                     -85                       1.1468447
                     -80                      0.90640836
                     -75                       0.5869949
                     -70                      0.19142011
                     -65                     -0.27669018
                     -60                     -0.81270929
                     -55                      -1.4107609
                     -50                      -2.0633909
                     -45                      -2.7611335
                     -40                      -3.4919456
                     -35                      -4.2404939
                     -30                      -4.9873247
                     -25                      -5.7080218
                     -20                      -6.3728862
                     -15                      -6.9472811
                     -10                      -7.3942139
                      -5                       -7.679237
                       0                      -7.7773188
                       5                      -7.6792308
                      10                      -7.3942015
                      15                      -6.9472627
                      20                      -6.3728619
                      25                      -5.7079921
                      30                      -4.9872901
                      35                      -4.2404551
                      40                      -3.4919033
                      45                      -2.7610885
                      50                      -2.0633439
                      55                      -1.4107127
                      60                     -0.81266029
                      65                     -0.27664094
                      70                      0.19146917
                      75                       0.5870434
                      80                        0.906456
                      85                       1.1468913
                      90                        1.306187
                      95                       1.3827495
                     100                       1.3753872
                     105                       1.2832733
                     110                       1.1058487
                     115                      0.84274591
                     120                      0.49372364
                     125                     0.058625267
                     130                     -0.46260693
                     135                      -1.0697933
                     140                      -1.7621187
                     145                      -2.5372099
                     150                      -3.3891927
                     155                      -4.3048315
                     160                      -5.2566055
                     165                      -6.1913279
                     170                      -7.0174467
                     175                      -7.6043298
                     180                       -7.819546

