        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.215148
                    -175                      -13.053083
                    -170                      -13.855654
                    -165                      -13.282915
                    -160                      -11.978271
                    -155                      -10.598441
                    -150                      -9.3980425
                    -145                      -8.4279753
                    -140                      -7.6785042
                    -135                      -7.1278443
                    -130                      -6.7553118
                    -125                      -6.5437435
                    -120                      -6.4789776
                    -115                      -6.5486255
                    -110                      -6.7407347
                    -105                      -7.0424691
                    -100                       -7.438836
                     -95                      -7.9115205
                     -90                      -8.4380115
                     -85                      -8.9913997
                     -80                      -9.5413729
                     -75                      -10.056798
                     -70                      -10.510082
                     -65                      -10.881982
                     -60                       -11.16509
                     -55                      -11.364272
                     -50                       -11.49388
                     -45                      -11.573131
                     -40                      -11.621415
                     -35                      -11.654505
                     -30                      -11.681618
                     -25                      -11.702729
                     -20                       -11.70541
                     -15                      -11.661755
                     -10                      -11.526805
                      -5                      -11.242891
                       0                      -10.754319
                       5                      -10.029838
                      10                      -9.0799008
                      15                      -7.9531669
                      20                      -6.7163692
                      25                      -5.4335389
                      30                      -4.1553098
                      35                      -2.9171051
                      40                      -1.7424662
                      45                     -0.64638211
                      50                      0.36164852
                      55                       1.2755552
                      60                       2.0913868
                      65                       2.8065201
                      70                       3.4191951
                      75                        3.928248
                      80                       4.3329555
                      85                       4.6329419
                      90                       4.8280823
                      95                       4.9185832
                     100                       4.9046963
                     105                       4.7868117
                     110                       4.5653125
                     115                        4.240446
                     120                       3.8121545
                     125                       3.2798528
                     130                       2.6421363
                     135                        1.896401
                     140                        1.038348
                     145                       0.0613477
                     150                      -1.0443553
                     155                      -2.2925284
                     160                      -3.7018212
                     165                      -5.2952348
                     170                      -7.0951072
                     175                      -9.1011484
                     180                      -11.215148

