        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.476606
                    -175                       -10.53904
                    -170                      -7.2630539
                    -165                      -5.0041171
                    -160                      -3.3656776
                    -155                      -2.1523837
                    -150                      -1.2613963
                    -145                     -0.63628795
                    -140                     -0.24657666
                    -135                    -0.077872404
                    -130                     -0.12686499
                    -125                     -0.39876348
                    -120                     -0.90612043
                    -115                      -1.6682627
                    -110                      -2.7101683
                    -105                      -4.0574328
                    -100                      -5.7162252
                     -95                      -7.6039641
                     -90                      -9.3673315
                     -85                      -10.251656
                     -80                      -9.8303133
                     -75                      -8.7061064
                     -70                      -7.5719652
                     -65                      -6.7066822
                     -60                      -6.1677832
                     -55                      -5.9470866
                     -50                      -6.0253045
                     -45                      -6.3876926
                     -40                       -7.028142
                     -35                      -7.9500745
                     -30                       -9.163938
                     -25                      -10.680247
                     -20                      -12.476691
                     -15                      -14.395002
                     -10                      -15.923213
                      -5                      -16.278551
                       0                      -15.427901
                       5                      -14.153042
                      10                      -13.006248
                      15                      -12.170197
                      20                      -11.672525
                      25                      -11.480845
                      30                      -11.497844
                      35                      -11.494458
                      40                      -11.065608
                      45                      -9.8596527
                      50                      -7.9789269
                      55                      -5.8359111
                      60                      -3.7477178
                      65                      -1.8545778
                      70                     -0.19767632
                      75                       1.2210649
                      80                       2.4123127
                      85                       3.3893199
                      90                       4.1644616
                      95                       4.7487292
                     100                       5.1508627
                     105                       5.3780001
                     110                       5.4355607
                     115                       5.3271777
                     120                       5.0544468
                     125                       4.6164216
                     130                       4.0087486
                     135                       3.2222476
                     140                       2.2405732
                     145                       1.0361948
                     150                     -0.43654601
                     155                      -2.2555954
                     160                      -4.5601504
                     165                       -7.618592
                     170                      -11.972677
                     175                      -17.603821
                     180                      -15.476606

