        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.141865
                    -175                      -15.344515
                    -170                      -16.046783
                    -165                      -15.011666
                    -160                      -13.396853
                    -155                      -11.916887
                    -150                       -10.73008
                    -145                      -9.8254021
                    -140                       -9.162522
                    -135                      -8.7031325
                    -130                      -8.4150593
                    -125                      -8.2704867
                    -120                      -8.2434224
                    -115                      -8.3076849
                    -110                      -8.4359515
                    -105                      -8.6003091
                    -100                      -8.7745519
                     -95                      -8.9378267
                     -90                      -9.0782866
                     -85                      -9.1952197
                     -80                      -9.2967813
                     -75                      -9.3978326
                     -70                      -9.5144915
                     -65                      -9.6606147
                     -60                      -9.8456859
                     -55                      -10.074265
                     -50                      -10.346539
                     -45                      -10.659452
                     -40                      -11.007905
                     -35                      -11.385451
                     -30                      -11.783748
                     -25                      -12.189825
                     -20                      -12.579489
                     -15                      -12.907759
                     -10                       -13.09734
                      -5                      -13.038892
                       0                      -12.623032
                       5                      -11.803189
                      10                       -10.63334
                      15                      -9.2348413
                      20                      -7.7324083
                      25                      -6.2181776
                      30                      -4.7490742
                      35                      -3.3565212
                      40                      -2.0573179
                      45                     -0.85997773
                      50                      0.23117679
                      55                       1.2138871
                      60                       2.0868731
                      65                       2.8493083
                      70                        3.500586
                      75                       4.0402311
                      80                       4.4678794
                      85                        4.783282
                      90                       4.9862647
                      95                       5.0769456
                     100                       5.0553269
                     105                       4.9215425
                     110                       4.6756865
                     115                       4.3176893
                     120                         3.84714
                     125                       3.2630422
                     130                       2.5634795
                     135                       1.7451621
                     140                      0.80280968
                     145                     -0.27168855
                     150                       -1.490416
                     155                      -2.8709164
                     160                      -4.4381302
                     165                      -6.2257686
                     170                      -8.2740944
                     175                       -10.60887
                     180                      -13.141865

