        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.835345
                    -175                      -16.425093
                    -170                      -10.156866
                    -165                      -6.3748462
                    -160                       -3.739043
                    -155                      -1.7423729
                    -150                     -0.16300589
                    -145                       1.1093671
                    -140                       2.1328258
                    -135                        2.937505
                    -130                       3.5369411
                    -125                       3.9338187
                    -120                       4.1228979
                    -115                       4.0922856
                    -110                       3.8233627
                    -105                       3.2893815
                    -100                       2.4520929
                     -95                       1.2549527
                     -90                     -0.39057969
                     -85                      -2.6339415
                     -80                      -5.7504011
                     -75                      -10.233433
                     -70                       -15.33666
                     -65                      -13.012529
                     -60                      -8.9774619
                     -55                      -6.4639536
                     -50                      -4.9704691
                     -45                       -4.157592
                     -40                      -3.8508848
                     -35                      -3.9606953
                     -30                      -4.4475655
                     -25                      -5.3110584
                     -20                      -6.5933929
                     -15                      -8.4005007
                     -10                      -10.957262
                      -5                      -14.725459
                       0                      -19.894735
                       5                       -18.83996
                      10                      -13.651464
                      15                      -10.037884
                      20                      -7.5197751
                      25                       -5.690988
                      30                      -4.3549229
                      35                      -3.4177163
                      40                      -2.8412231
                      45                      -2.6247124
                      50                      -2.8012247
                      55                      -3.4464097
                      60                      -4.7077542
                      65                      -6.8862261
                      70                      -10.669637
                      75                      -16.790881
                      80                      -13.155823
                      85                        -7.12648
                      90                      -3.3466665
                      95                     -0.77651323
                     100                       1.0483718
                     105                       2.3476443
                     110                       3.2406812
                     115                       3.7994858
                     120                       4.0707501
                     125                       4.0860381
                     130                       3.8665813
                     135                       3.4253861
                     140                       2.7674327
                     145                       1.8882252
                     150                      0.77017067
                     155                     -0.62477537
                     160                      -2.3702311
                     165                      -4.6094804
                     170                      -7.6446902
                     175                      -12.219567
                     180                      -19.835345

