        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.273996
                    -175                      -13.440418
                    -170                      -10.321166
                    -165                      -7.5796537
                    -160                       -5.327884
                    -155                      -3.4594654
                    -150                      -1.8900613
                    -145                     -0.56999685
                    -140                      0.52605863
                    -135                       1.4076459
                    -130                       2.0739241
                    -125                        2.516875
                    -120                       2.7231135
                    -115                       2.6748841
                    -110                       2.3508804
                    -105                       1.7279708
                    -100                      0.78720954
                     -95                      -0.4666875
                     -90                      -1.9479163
                     -85                      -3.3612862
                     -80                      -4.1292594
                     -75                      -3.8675892
                     -70                      -2.9407298
                     -65                       -1.926967
                     -60                      -1.1262449
                     -55                     -0.62641944
                     -50                     -0.43459377
                     -45                     -0.53640606
                     -40                     -0.91764325
                     -35                      -1.5724251
                     -30                      -2.5082105
                     -25                      -3.7517682
                     -20                      -5.3586081
                     -15                      -7.4265578
                     -10                      -10.094529
                      -5                      -13.323195
                       0                      -15.348546
                       5                      -13.323195
                      10                      -10.094529
                      15                      -7.4265579
                      20                      -5.3586081
                      25                      -3.7517682
                      30                      -2.5082105
                      35                      -1.5724251
                      40                     -0.91764325
                      45                      -0.5364061
                      50                     -0.43459386
                      55                     -0.62641964
                      60                      -1.1262453
                      65                      -1.9269677
                      70                       -2.940731
                      75                      -3.8675911
                      80                      -4.1292618
                      85                      -3.3612885
                      90                       -1.947918
                      95                     -0.46668869
                     100                      0.78720873
                     105                       1.7279703
                     110                       2.3508801
                     115                       2.6748839
                     120                       2.7231134
                     125                        2.516875
                     130                       2.0739241
                     135                        1.407646
                     140                      0.52605875
                     145                      -0.5699967
                     150                      -1.8900611
                     155                      -3.4594652
                     160                      -5.3278838
                     165                      -7.5796535
                     170                      -10.321166
                     175                      -13.440418
                     180                      -15.273996

