        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.772666
                    -175                      -4.5415579
                    -170                      -3.4727353
                    -165                      -2.5255773
                    -160                      -1.6730666
                    -155                     -0.89713829
                    -150                     -0.18600775
                    -145                      0.46762366
                    -140                       1.0675712
                    -135                       1.6151363
                    -130                       2.1097593
                    -125                       2.5495901
                    -120                       2.9319768
                    -115                       3.2538877
                    -110                        3.512273
                    -105                       3.7043696
                    -100                       3.8279516
                     -95                       3.8815308
                     -90                       3.8645091
                     -85                       3.7773004
                     -80                       3.6213435
                     -75                       3.3991616
                     -70                       3.1142904
                     -65                       2.7711603
                     -60                       2.3748963
                     -55                       1.9310289
                     -50                       1.4451108
                     -45                      0.92225106
                     -40                      0.36658537
                     -35                     -0.21928513
                     -30                     -0.83485293
                     -25                      -1.4822029
                     -20                      -2.1666607
                     -15                      -2.8971299
                     -10                      -3.6868482
                      -5                      -4.5542098
                       0                      -5.5239781
                       5                      -6.6289271
                      10                      -7.9115527
                      15                      -9.4234011
                      20                       -11.21066
                      25                      -13.236664
                      30                      -15.086528
                      35                      -15.580824
                      40                      -14.143868
                      45                      -11.938756
                      50                      -9.8448669
                      55                      -8.0732873
                      60                      -6.6213116
                      65                      -5.4498447
                      70                      -4.5231358
                      75                      -3.8146564
                      80                      -3.3061424
                      85                      -2.9858377
                      90                      -2.8471766
                      95                      -2.8880094
                     100                      -3.1105356
                     105                       -3.521802
                     110                       -4.135111
                     115                      -4.9727891
                     120                      -6.0714446
                     125                      -7.4923597
                     130                      -9.3439249
                     135                      -11.837298
                     140                      -15.457921
                     145                      -21.723238
                     150                      -30.722468
                     155                      -19.747985
                     160                      -14.527547
                     165                      -11.315106
                     170                      -9.0140972
                     175                      -7.2290097
                     180                       -5.772666

