        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -6.61612
                    -175                      -6.4646074
                    -170                      -6.0398053
                    -165                      -5.4142785
                    -160                      -4.6705079
                    -155                      -3.8774771
                    -150                       -3.083879
                    -145                      -2.3208657
                    -140                      -1.6075451
                    -135                     -0.95542649
                    -130                     -0.37154039
                    -125                      0.13967515
                    -120                      0.57529508
                    -115                      0.93331872
                    -110                       1.2123655
                    -105                       1.4115313
                    -100                       1.5303338
                     -95                       1.5687099
                     -90                       1.5270436
                     -85                       1.4062281
                     -80                        1.207708
                     -75                      0.93360471
                     -70                      0.58682645
                     -65                      0.17122399
                     -60                     -0.30821328
                     -55                     -0.84511065
                     -50                       -1.431402
                     -45                      -2.0569588
                     -40                      -2.7091588
                     -35                      -3.3724247
                     -30                      -4.0278074
                     -25                       -4.652735
                     -20                      -5.2214091
                     -15                      -5.7056764
                     -10                       -6.077417
                      -5                      -6.3119704
                       0                      -6.3922159
                       5                      -6.3119884
                      10                       -6.077451
                      15                       -5.705723
                      20                      -5.2214644
                      25                      -4.6527951
                      30                      -4.0278692
                      35                      -3.3724859
                      40                      -2.7092178
                      45                      -2.0570146
                      50                      -1.4314544
                      55                     -0.84515954
                      60                     -0.30825886
                      65                      0.17118136
                      70                      0.58678634
                      75                      0.93356665
                      80                       1.2076715
                      85                       1.4061927
                      90                       1.5270088
                      95                       1.5686751
                     100                       1.5302987
                     105                       1.4114952
                     110                       1.2123281
                     115                      0.93327942
                     120                      0.57525344
                     125                      0.13963072
                     130                     -0.37158803
                     135                     -0.95547768
                     140                         -1.6076
                     145                      -2.3209242
                     150                      -3.0839405
                     155                      -3.8775401
                     160                      -4.6705694
                     165                      -5.4143341
                     170                      -6.0398485
                     175                      -6.4646314
                     180                        -6.61612

