        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.010678
                    -175                      -9.5554153
                    -170                      -6.8893212
                    -165                      -4.4552382
                    -160                      -2.4612392
                    -155                     -0.84528283
                    -150                       0.4653318
                    -145                       1.5211444
                    -140                       2.3529968
                    -135                       2.9774795
                    -130                       3.4009647
                    -125                       3.6221043
                    -120                       3.6331303
                    -115                       3.4201498
                    -110                       2.9624704
                    -105                       2.2307225
                    -100                       1.1832936
                     -95                     -0.23960592
                     -90                      -2.1239195
                     -85                      -4.5804463
                     -80                      -7.6431637
                     -75                      -10.532823
                     -70                      -10.654356
                     -65                      -8.4727729
                     -60                      -6.3994589
                     -55                      -4.9470682
                     -50                      -4.0464089
                     -45                      -3.5924316
                     -40                      -3.5101327
                     -35                      -3.7523015
                     -30                      -4.2919782
                     -25                      -5.1159257
                     -20                      -6.2158432
                     -15                      -7.5670946
                     -10                      -9.0689635
                      -5                      -10.410043
                       0                      -10.988005
                       5                      -10.410104
                      10                      -9.0690535
                      15                      -7.5671888
                      20                       -6.215933
                      25                      -5.1160098
                      30                      -4.2920576
                      35                      -3.7523778
                      40                      -3.5102076
                      45                      -3.5925071
                      50                      -4.0464875
                      55                      -4.9471527
                      60                       -6.399552
                      65                      -8.4728708
                      70                      -10.654413
                      75                       -10.53276
                      80                      -7.6430623
                      85                      -4.5803582
                      90                      -2.1238457
                      95                     -0.23954159
                     100                       1.1833524
                     105                       2.2307785
                     110                       2.9625256
                     115                       3.4202057
                     120                       3.6331881
                     125                       3.6221653
                     130                       3.4010302
                     135                       2.9775508
                     140                       2.3530756
                     145                       1.5212328
                     150                      0.46543255
                     155                     -0.84516574
                     160                      -2.4611004
                     165                       -4.455071
                     170                      -6.8891243
                     175                      -9.5552325
                     180                      -11.010678

