        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9757828
                    -175                       -4.925777
                    -170                       -4.777407
                    -165                      -4.5355922
                    -160                      -4.2084721
                    -155                      -3.8071639
                    -150                      -3.3452828
                    -145                      -2.8379869
                    -140                      -2.3013251
                    -135                      -1.7511591
                    -130                      -1.2024921
                    -125                     -0.66899018
                    -120                     -0.16273903
                    -115                      0.30581021
                    -110                      0.72777132
                    -105                        1.095687
                    -100                       1.4033705
                     -95                       1.6457531
                     -90                       1.8187513
                     -85                       1.9191615
                     -80                        1.944587
                     -75                       1.8933527
                     -70                       1.7645057
                     -65                        1.557797
                     -60                       1.2737108
                     -55                      0.91354937
                     -50                      0.47961223
                     -45                    -0.024466249
                     -40                     -0.59311309
                     -35                      -1.2177889
                     -30                      -1.8853282
                     -25                      -2.5754151
                     -20                      -3.2575622
                     -15                      -3.8878495
                     -10                       -4.408983
                      -5                      -4.7574329
                       0                      -4.8805357
                       5                      -4.7574328
                      10                      -4.4089829
                      15                      -3.8878493
                      20                       -3.257562
                      25                      -2.5754149
                      30                      -1.8853279
                      35                      -1.2177886
                      40                     -0.59311287
                      45                    -0.024466046
                      50                      0.47961241
                      55                      0.91354954
                      60                       1.2737109
                      65                       1.5577971
                      70                       1.7645058
                      75                       1.8933528
                      80                       1.9445871
                      85                       1.9191616
                      90                       1.8187514
                      95                       1.6457532
                     100                       1.4033706
                     105                       1.0956871
                     110                      0.72777139
                     115                      0.30581029
                     120                     -0.16273894
                     125                     -0.66899008
                     130                       -1.202492
                     135                       -1.751159
                     140                       -2.301325
                     145                      -2.8379867
                     150                      -3.3452826
                     155                      -3.8071637
                     160                       -4.208472
                     165                       -4.535592
                     170                      -4.7774069
                     175                      -4.9257769
                     180                      -4.9757828

