        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.968517
                    -175                      -15.542368
                    -170                      -10.747295
                    -165                      -6.7793118
                    -160                         -3.9365
                    -155                      -1.7900991
                    -150                     -0.10377215
                    -145                       1.2484085
                    -140                       2.3364103
                    -135                         3.19977
                    -130                       3.8601004
                    -125                       4.3276487
                    -120                       4.6047955
                    -115                       4.6880823
                    -110                       4.5689943
                    -105                       4.2340068
                    -100                       3.6637464
                     -95                        2.831009
                     -90                       1.6969561
                     -85                      0.20424405
                     -80                      -1.7368568
                     -75                      -4.2722498
                     -70                      -7.6373698
                     -65                      -11.996524
                     -60                      -15.046947
                     -55                      -12.701382
                     -50                      -9.7832108
                     -45                      -7.8799445
                     -40                      -6.7734266
                     -35                      -6.2512701
                     -30                      -6.1924455
                     -25                      -6.5358521
                     -20                      -7.2608384
                     -15                      -8.3776799
                     -10                      -9.9159705
                      -5                      -11.871426
                       0                      -13.951512
                       5                      -14.946706
                      10                      -13.695041
                      15                      -11.379605
                      20                      -9.1903865
                      25                      -7.4062431
                      30                      -6.0220788
                      35                        -4.99645
                      40                      -4.3007524
                      45                      -3.9255607
                      50                      -3.8802496
                      55                      -4.1925609
                      60                      -4.9077406
                      65                       -6.073832
                      70                      -7.6567771
                      75                      -9.1728512
                      80                      -9.1839376
                      85                      -7.1789909
                      90                      -4.6312539
                      95                      -2.3954532
                     100                     -0.61022484
                     105                      0.76420541
                     110                       1.7861528
                     115                       2.5037747
                     120                       2.9531488
                     125                       3.1604755
                     130                        3.144046
                     135                       2.9152649
                     140                       2.4786414
                     145                       1.8307446
                     150                      0.95760184
                     155                     -0.17032315
                     160                      -1.6077624
                     165                      -3.4539755
                     170                      -5.8938099
                     175                      -9.2783285
                     180                      -13.968517

