        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.377628
                    -175                      -14.744244
                    -170                      -10.410502
                    -165                      -7.0053729
                    -160                      -4.4807721
                    -155                      -2.5242967
                    -150                     -0.95740711
                    -145                      0.31665115
                    -140                       1.3501967
                    -135                       2.1700893
                    -130                       2.7875487
                    -125                       3.2034483
                    -120                        3.411176
                    -115                        3.398067
                    -110                       3.1458253
                    -105                       2.6302453
                    -100                       1.8206435
                     -95                      0.68038698
                     -90                     -0.82604724
                     -85                      -2.6985268
                     -80                      -4.7709871
                     -75                      -6.3984944
                     -70                      -6.6022257
                     -65                      -5.5369136
                     -60                      -4.2049805
                     -55                      -3.1291669
                     -50                      -2.4239621
                     -45                      -2.0800866
                     -40                       -2.067622
                     -35                      -2.3635515
                     -30                      -2.9593884
                     -25                      -3.8657362
                     -20                      -5.1193339
                     -15                      -6.7960566
                     -10                       -9.031021
                      -5                       -12.00734
                       0                      -15.430044
                       5                      -15.925043
                      10                      -12.561039
                      15                      -9.2845539
                      20                      -6.7812911
                      25                      -4.8856783
                      30                      -3.4516091
                      35                      -2.3970705
                      40                        -1.68495
                      45                      -1.3102913
                      50                      -1.2963535
                      55                      -1.6993355
                      60                      -2.6263421
                      65                      -4.2849404
                      70                      -7.1277997
                      75                      -12.334914
                      80                      -17.478951
                      85                      -9.5212151
                      90                      -4.4900552
                      95                       -1.337907
                     100                      0.80765275
                     105                       2.2999003
                     110                       3.3123173
                     115                       3.9428766
                     120                       4.2525075
                     125                       4.2815701
                     130                       4.0574377
                     135                        3.598045
                     140                       2.9129651
                     145                       2.0027087
                     150                      0.85606062
                     155                      -0.5554887
                     160                       -2.288569
                     165                      -4.4493252
                     170                      -7.2352635
                     175                      -10.977593
                     180                      -15.377628

