        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.036891
                    -175                      -20.659649
                    -170                      -19.501918
                    -165                      -15.399489
                    -160                      -11.583936
                    -155                      -8.4325706
                    -150                      -5.8062118
                    -145                      -3.5913552
                    -140                      -1.7223949
                    -135                     -0.16462193
                    -130                       1.0978309
                    -125                       2.0686796
                    -120                       2.7429246
                    -115                       3.1083202
                    -110                       3.1456153
                    -105                       2.8277431
                    -100                       2.1191132
                     -95                      0.97772507
                     -90                     -0.62662873
                     -85                      -2.6253133
                     -80                      -4.5513652
                     -75                      -5.2586213
                     -70                      -4.3296053
                     -65                      -2.8712687
                     -60                      -1.6664529
                     -55                     -0.90112077
                     -50                     -0.56927954
                     -45                     -0.63318901
                     -40                      -1.0633705
                     -35                      -1.8486697
                     -30                      -3.0025529
                     -25                      -4.5746127
                     -20                      -6.6765209
                     -15                      -9.5438493
                     -10                      -13.672968
                      -5                      -19.290303
                       0                      -18.004569
                       5                      -12.885431
                      10                      -9.4279028
                      15                       -7.014972
                      20                      -5.2125315
                      25                       -3.797379
                      30                      -2.6414552
                      35                      -1.6624401
                      40                     -0.80405142
                      45                    -0.029018038
                      50                      0.68249956
                      55                       1.3335213
                      60                       1.9126208
                      65                       2.3987205
                      70                       2.7666379
                      75                       2.9926982
                      80                        3.058302
                      85                        2.952323
                      90                       2.6725785
                      95                        2.226804
                     100                       1.6333045
                     105                      0.92056503
                     110                       0.1246705
                     115                     -0.71657826
                     120                      -1.5722998
                     125                      -2.4272369
                     130                      -3.2844934
                     135                      -4.1623777
                     140                      -5.0864638
                     145                      -6.0824735
                     150                      -7.1731127
                     155                      -8.3797342
                     160                       -9.728868
                     165                      -11.263949
                     170                      -13.066191
                     175                       -15.27468
                     180                      -18.036891

