        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.143058
                    -175                      -12.474358
                    -170                      -10.147791
                    -165                      -7.0838093
                    -160                      -4.5392164
                    -155                       -2.512072
                    -150                     -0.87825476
                    -145                      0.45215025
                    -140                       1.5342306
                    -135                       2.3994291
                    -130                       3.0636113
                    -125                       3.5320006
                    -120                       3.8020418
                    -115                       3.8649092
                    -110                       3.7059774
                    -105                       3.3043611
                    -100                       2.6314196
                     -95                       1.6479493
                     -90                      0.29991348
                     -85                      -1.4854178
                     -80                      -3.7895765
                     -75                      -6.5895603
                     -70                      -9.1629733
                     -65                      -9.4839419
                     -60                      -7.7166319
                     -55                      -5.8424339
                     -50                      -4.4756775
                     -45                      -3.6188223
                     -40                       -3.192883
                     -35                      -3.1334279
                     -30                      -3.3994924
                     -25                      -3.9708925
                     -20                      -4.8455139
                     -15                      -6.0359757
                     -10                      -7.5570861
                      -5                      -9.3703405
                       0                      -11.179372
                       5                      -12.063555
                      10                      -11.175659
                      15                      -9.2392135
                      20                      -7.2394096
                      25                      -5.5232806
                      30                      -4.1434566
                      35                      -3.0870698
                      40                      -2.3400857
                      45                      -1.9020388
                      50                      -1.7900551
                      55                      -2.0428212
                      60                      -2.7284372
                      65                      -3.9592138
                      70                      -5.9040523
                      75                      -8.6629137
                      80                      -10.900863
                      85                      -8.9114458
                      90                      -5.2538853
                      95                      -2.3020809
                     100                     -0.12056645
                     105                       1.4717025
                     110                       2.6075333
                     115                       3.3733077
                     120                       3.8262991
                     125                       4.0057496
                     130                       3.9389417
                     135                       3.6443702
                     140                        3.132994
                     145                         2.40808
                     150                       1.4636843
                     155                      0.28141952
                     160                      -1.1752735
                     165                      -2.9703641
                     170                      -5.2059332
                     175                      -8.0002951
                     180                      -11.143058

