        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.820286
                    -175                      -9.9495204
                    -170                      -6.6267562
                    -165                      -4.2926409
                    -160                      -2.5661925
                    -155                      -1.2557936
                    -150                     -0.25952288
                    -145                      0.47916947
                    -140                      0.99152255
                    -135                        1.293366
                    -130                       1.3900676
                    -125                       1.2795518
                    -120                      0.95360817
                    -115                      0.39867626
                    -110                     -0.40350156
                    -105                      -1.4740783
                    -100                      -2.8305879
                     -95                      -4.4650649
                     -90                      -6.2787284
                     -85                      -7.9389504
                     -80                      -8.8267208
                     -75                      -8.6148743
                     -70                      -7.7639838
                     -65                      -6.8586039
                     -60                       -6.174438
                     -55                      -5.7883793
                     -50                      -5.7074786
                     -45                      -5.9229273
                     -40                      -6.4284561
                     -35                      -7.2255333
                     -30                      -8.3256784
                     -25                      -9.7451932
                     -20                      -11.482386
                     -15                      -13.430059
                     -10                      -15.135673
                      -5                      -15.687458
                       0                      -14.792106
                       5                      -13.300833
                      10                      -11.908206
                      15                      -10.842252
                      20                      -10.145175
                      25                      -9.8152744
                      30                      -9.8401272
                      35                      -10.176826
                      40                      -10.667556
                      45                      -10.875137
                      50                      -10.138574
                      55                      -8.3263075
                      60                      -6.0363045
                      65                      -3.7903825
                      70                      -1.7915947
                      75                    -0.082072177
                      80                       1.3478066
                      85                       2.5194614
                      90                       3.4540048
                      95                       4.1698737
                     100                       4.6816493
                     105                       5.0010771
                     110                        5.137242
                     115                       5.0967566
                     120                       4.8837008
                     125                       4.4992544
                     130                       3.9409304
                     135                       3.2012282
                     140                       2.2653301
                     145                       1.1073164
                     150                     -0.31706622
                     155                      -2.0837537
                     160                      -4.3287095
                     165                       -7.312043
                     170                      -11.541751
                     175                      -16.863579
                     180                      -14.820286

