        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.618429
                    -175                      -8.1180081
                    -170                      -6.0214904
                    -165                      -4.2204652
                    -160                        -2.64627
                    -155                       -1.254493
                    -150                    -0.015873132
                    -145                       1.0891334
                    -140                       2.0734241
                    -135                       2.9454064
                    -130                       3.7103309
                    -125                       4.3712313
                    -120                       4.9295952
                    -115                       5.3858562
                    -110                       5.7397608
                    -105                       5.9906472
                    -100                        6.137657
                     -95                       6.1798966
                     -90                        6.116559
                     -85                       5.9470641
                     -80                       5.6709507
                     -75                       5.2881562
                     -70                       4.7989153
                     -65                       4.2038272
                     -60                        3.503905
                     -55                       2.7006617
                     -50                       1.7962684
                     -45                      0.79384253
                     -40                     -0.30204176
                     -35                      -1.4844889
                     -30                       -2.742882
                     -25                      -4.0606831
                     -20                      -5.4129187
                     -15                       -6.762693
                     -10                      -8.0602189
                      -5                      -9.2467734
                       0                      -10.267459
                       5                      -11.090338
                      10                      -11.720643
                      15                      -12.197998
                      20                       -12.57942
                      25                      -12.920993
                      30                      -13.267651
                      35                       -13.65182
                      40                      -14.095953
                      45                       -14.61746
                      50                      -15.233087
                      55                      -15.962146
                      60                      -16.826657
                      65                      -17.843824
                      70                      -18.998577
                      75                      -20.169216
                      80                      -20.998767
                      85                      -20.946071
                      90                       -19.87259
                      95                      -18.269672
                     100                      -16.635071
                     105                      -15.200359
                     110                      -14.036581
                     115                      -13.156184
                     120                      -12.556924
                     125                      -12.238171
                     130                      -12.208033
                     135                      -12.488867
                     140                      -13.124959
                     145                      -14.195534
                     150                      -15.834365
                     155                      -18.220753
                     160                      -21.103507
                     165                      -21.287544
                     170                      -17.505342
                     175                       -13.69044
                     180                      -10.618429

