        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.999009
                    -175                      -10.515961
                    -170                      -9.3298441
                    -165                      -7.8882004
                    -160                      -6.4644805
                    -155                      -5.1636368
                    -150                      -4.0116711
                    -145                       -3.006515
                    -140                      -2.1385904
                    -135                      -1.3977864
                    -130                     -0.77557032
                    -125                     -0.26531226
                    -120                       0.1379594
                    -115                      0.43794175
                    -110                      0.63743414
                    -105                      0.73866423
                    -100                      0.74355799
                     -95                      0.65396064
                     -90                         0.47182
                     -85                      0.19938172
                     -80                     -0.16080839
                     -75                     -0.60556503
                     -70                      -1.1310447
                     -65                      -1.7325453
                     -60                      -2.4043009
                     -55                      -3.1392217
                     -50                      -3.9285541
                     -45                      -4.7614327
                     -40                      -5.6242892
                     -35                      -6.5000962
                     -30                      -7.3674591
                     -25                      -8.1996264
                     -20                      -8.9641004
                     -15                      -9.6227135
                     -10                      -10.134376
                      -5                      -10.460456
                       0                      -10.572646
                       5                      -10.460457
                      10                      -10.134378
                      15                      -9.6227162
                      20                      -8.9641035
                      25                      -8.1996295
                      30                       -7.367462
                      35                      -6.5000989
                      40                      -5.6242915
                      45                      -4.7614346
                      50                      -3.9285557
                      55                      -3.1392229
                      60                      -2.4043018
                      65                      -1.7325459
                      70                       -1.131045
                      75                     -0.60556506
                      80                     -0.16080821
                      85                      0.19938209
                      90                      0.47182054
                      95                      0.65396133
                     100                      0.74355882
                     105                       0.7386652
                     110                      0.63743524
                     115                        0.437943
                     120                      0.13796079
                     125                      -0.2653107
                     130                     -0.77556857
                     135                      -1.3977844
                     140                      -2.1385882
                     145                      -3.0065125
                     150                      -4.0116683
                     155                      -5.1636337
                     160                      -6.4644769
                     165                      -7.8881966
                     170                      -9.3298405
                     175                      -10.515958
                     180                      -10.999009

