        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.835747
                    -175                      -16.193723
                    -170                      -10.330628
                    -165                      -6.4558937
                    -160                      -3.7415468
                    -155                      -1.6917245
                    -150                    -0.075974937
                    -145                       1.2231459
                    -140                       2.2691307
                    -135                        3.096541
                    -130                       3.7228582
                    -125                       4.1545682
                    -120                       4.3903811
                    -115                       4.4228539
                    -110                       4.2388185
                    -105                       3.8187956
                    -100                       3.1350863
                     -95                       2.1477625
                     -90                      0.79666473
                     -85                      -1.0151391
                     -80                      -3.4605122
                     -75                      -6.8913683
                     -70                      -12.171323
                     -65                      -20.163672
                     -60                        -15.2912
                     -55                      -10.348156
                     -50                      -7.7013788
                     -45                      -6.2147958
                     -40                      -5.4495795
                     -35                      -5.2101318
                     -30                      -5.4043344
                     -25                      -5.9978832
                     -20                      -7.0012013
                     -15                      -8.4733425
                     -10                      -10.538767
                      -5                      -13.386103
                       0                      -16.838516
                       5                      -17.701416
                      10                      -14.356611
                      15                      -10.993831
                      20                      -8.4521425
                      25                      -6.5577765
                      30                      -5.1520408
                      35                      -4.1447691
                      40                      -3.4932851
                      45                      -3.1883068
                      50                      -3.2488807
                      55                       -3.724904
                      60                      -4.7077269
                      65                      -6.3479673
                      70                       -8.824441
                      75                      -11.658099
                      80                      -11.215663
                      85                      -7.5094764
                      90                      -4.1646327
                      95                      -1.6526841
                     100                      0.20859409
                     105                       1.5755742
                     110                       2.5496829
                     115                       3.1968418
                     120                       3.5613137
                     125                       3.6734751
                     130                       3.5538761
                     135                        3.215094
                     140                       2.6619939
                     145                       1.8904994
                     150                      0.88447229
                     155                     -0.39056436
                     160                      -1.9999979
                     165                      -4.0671384
                     170                      -6.8378915
                     175                      -10.847388
                     180                      -16.835747

