        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.689432
                    -175                      -14.095557
                    -170                      -11.292788
                    -165                      -7.5096688
                    -160                      -4.5587275
                    -155                      -2.2860791
                    -150                     -0.48607082
                    -145                      0.96776476
                    -140                       2.1497705
                    -135                        3.103788
                    -130                       3.8553104
                    -125                       4.4181163
                    -120                       4.7982585
                    -115                       4.9961814
                    -110                       5.0079825
                    -105                       4.8259641
                    -100                       4.4386238
                     -95                       3.8300788
                     -90                       2.9787985
                     -85                       1.8555823
                     -80                      0.41943789
                     -75                      -1.3863436
                     -70                      -3.6376847
                     -65                      -6.4076284
                     -60                      -9.5825635
                     -55                      -12.067264
                     -50                      -11.927372
                     -45                      -10.250329
                     -40                      -8.7399614
                     -35                      -7.7554027
                     -30                      -7.2604797
                     -25                      -7.1841959
                     -20                      -7.4763286
                     -15                      -8.1076147
                     -10                      -9.0573936
                      -5                      -10.282221
                       0                      -11.630965
                       5                      -12.677122
                      10                      -12.746117
                      15                      -11.665862
                      20                      -10.034472
                      25                       -8.400914
                      30                      -6.9885244
                      35                      -5.8550631
                      40                      -5.0078082
                      45                      -4.4462043
                      50                      -4.1751073
                      55                      -4.2091473
                      60                      -4.5720813
                      65                      -5.2911373
                      70                      -6.3683723
                      75                      -7.6729932
                      80                      -8.6617062
                      85                      -8.3639146
                      90                      -6.6923341
                      95                      -4.5998649
                     100                       -2.695028
                     105                      -1.1352473
                     110                     0.078937296
                     115                      0.98072462
                     120                        1.604023
                     125                       1.9764003
                     130                       2.1183577
                     135                         2.04368
                     140                       1.7595461
                     145                       1.2656766
                     150                       0.5525835
                     155                     -0.40210511
                     160                      -1.6403403
                     165                      -3.2359619
                     170                       -5.316727
                     175                      -8.0904863
                     180                      -11.689432

