        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.59659
                    -175                       -15.47791
                    -170                      -11.555607
                    -165                      -7.8744986
                    -160                      -4.9558668
                    -155                      -2.6092329
                    -150                     -0.68636713
                    -145                      0.89732333
                    -140                       2.1866004
                    -135                       3.2020262
                    -130                       3.9484114
                    -125                       4.4189745
                    -120                        4.596707
                    -115                       4.4533623
                    -110                       3.9453019
                    -105                        3.004124
                    -100                       1.5153268
                     -95                     -0.73511787
                     -90                      -4.2246083
                     -85                      -10.406696
                     -80                      -20.279383
                     -75                       -9.599499
                     -70                      -4.8068118
                     -65                      -2.2627713
                     -60                     -0.82737948
                     -55                    -0.099304169
                     -50                      0.10394139
                     -45                     -0.12521831
                     -40                     -0.74329773
                     -35                      -1.7429768
                     -30                      -3.1555701
                     -25                      -5.0708152
                     -20                      -7.6957322
                     -15                       -11.55003
                     -10                      -18.447814
                      -5                      -28.234873
                       0                      -15.636094
                       5                      -10.659065
                      10                      -7.6750347
                      15                      -5.6033057
                      20                      -4.0617829
                      25                      -2.8710404
                      30                      -1.9308896
                      35                      -1.1775892
                      40                     -0.56587184
                      45                    -0.061173914
                      50                       0.3629188
                      55                      0.72443309
                      60                       1.0319904
                      65                       1.2850069
                      70                        1.475712
                      75                        1.594026
                      80                       1.6325581
                      85                       1.5911768
                      90                       1.4794332
                      95                       1.3158674
                     100                       1.1234856
                     105                      0.92220114
                     110                      0.72092017
                     115                      0.51339151
                     120                      0.28008155
                     125                    -0.005803824
                     130                     -0.37154062
                     135                     -0.84122654
                     140                      -1.4352637
                     145                      -2.1727609
                     150                      -3.0761707
                     155                      -4.1782676
                     160                      -5.5327087
                     165                      -7.2308904
                     170                      -9.4265464
                     175                      -12.328571
                     180                       -15.59659

